0.629814	0.786299	0.525276	9310.000000	17724.000000	1825.000000	2321.000000
0.545204	0.816405	0.409254	6483.000000	15841.000000	2339.000000	2865.000000
0.710459	0.893467	0.589677	13092.000000	22202.000000	3925.000000	4393.000000
0.727854	0.785362	0.678193	8375.000000	12349.000000	2071.000000	2637.000000
0.254768	0.924096	0.147751	3705.000000	25076.000000	767.000000	830.000000
0.588751	0.796671	0.466898	3773.000000	8081.000000	670.000000	841.000000
0.585397	0.684642	0.511283	4101.000000	8021.000000	1003.000000	1465.000000
0.389845	0.698049	0.270440	2418.000000	8941.000000	823.000000	1179.000000
0.603632	1.000000	0.432287	5634.000000	13033.000000	1056.000000	1056.000000
0.493866	0.442385	0.558907	5133.000000	9184.000000	1432.000000	3237.000000
0.369196	0.442327	0.316816	3670.000000	11584.000000	882.000000	1994.000000
0.565093	0.460211	0.731891	5648.000000	7717.000000	1307.000000	2840.000000
0.637665	0.612662	0.664796	7701.000000	11584.000000	1887.000000	3080.000000
0.798776	0.947353	0.690484	12524.000000	18138.000000	3239.000000	3419.000000
0.855581	0.849597	0.861649	14723.000000	17087.000000	2847.000000	3351.000000
0.913883	0.892798	0.935987	14695.000000	15700.000000	2715.000000	3041.000000
0.649038	0.941489	0.495212	8067.000000	16290.000000	1593.000000	1692.000000
0.758114	0.944530	0.633152	13369.000000	21115.000000	3661.000000	3876.000000
0.872873	0.936665	0.817217	10243.000000	12534.000000	3224.000000	3442.000000
0.742838	0.688172	0.806939	10048.000000	12452.000000	3328.000000	4836.000000
0.593210	0.486784	0.759194	6028.000000	7940.000000	2210.000000	4540.000000
0.657843	0.647809	0.668193	6712.000000	10045.000000	2336.000000	3606.000000
0.785251	0.791481	0.779118	12857.000000	16502.000000	4441.000000	5611.000000
0.679726	0.812208	0.584403	11975.000000	20491.000000	2954.000000	3637.000000
0.320229	0.831068	0.198324	1278.000000	6444.000000	428.000000	515.000000
0.681538	0.754554	0.621406	3501.000000	5634.000000	787.000000	1043.000000
0.802915	0.980119	0.679977	6948.000000	10218.000000	1479.000000	1509.000000
0.706393	0.799767	0.632542	5462.000000	8635.000000	2748.000000	3436.000000
0.893855	1.000000	0.808081	2960.000000	3663.000000	603.000000	603.000000
0.414267	0.833333	0.275649	2539.000000	9211.000000	810.000000	972.000000
0.800929	0.964792	0.684646	9837.000000	14368.000000	1973.000000	2045.000000
0.704440	0.918367	0.571349	8160.000000	14282.000000	2340.000000	2548.000000
0.809132	0.760182	0.864819	13262.000000	15335.000000	4349.000000	5721.000000
0.814893	0.943396	0.717201	10999.000000	15336.000000	1950.000000	2067.000000
0.757819	0.890678	0.659452	12217.000000	18526.000000	3650.000000	4098.000000
0.838812	0.893362	0.790540	14908.000000	18858.000000	4172.000000	4670.000000
0.629956	0.837560	0.504827	4759.000000	9427.000000	1222.000000	1459.000000
0.734288	0.773671	0.698720	8567.000000	12261.000000	2868.000000	3707.000000
0.730755	0.791145	0.678930	14523.000000	21391.000000	4735.000000	5985.000000
0.351264	0.318625	0.391353	2118.000000	5412.000000	556.000000	1745.000000
0.861183	0.929014	0.802583	13485.000000	16802.000000	2997.000000	3226.000000
0.656677	0.729730	0.596920	9380.000000	15714.000000	2727.000000	3737.000000
0.795743	0.905190	0.709908	14803.000000	20852.000000	5232.000000	5780.000000
0.566260	0.865395	0.420804	7112.000000	16901.000000	1543.000000	1783.000000
0.822924	0.875948	0.775953	12849.000000	16559.000000	3234.000000	3692.000000
0.867604	0.959356	0.791870	11863.000000	14981.000000	3517.000000	3666.000000
0.601274	0.624127	0.580035	7519.000000	12963.000000	2323.000000	3722.000000
0.665882	0.771100	0.585931	12877.000000	21977.000000	3554.000000	4609.000000
0.748932	0.765358	0.733196	8563.000000	11679.000000	1794.000000	2344.000000
0.630856	0.617839	0.644434	7034.000000	10915.000000	2847.000000	4608.000000
0.558506	0.701639	0.463876	4000.000000	8623.000000	856.000000	1220.000000
0.826285	0.910891	0.756060	14068.000000	18607.000000	2392.000000	2626.000000
0.808963	0.921480	0.720934	9543.000000	13237.000000	2042.000000	2216.000000
0.637567	0.707880	0.579960	4341.000000	7485.000000	1042.000000	1472.000000
0.818824	0.952223	0.718208	13419.000000	18684.000000	3149.000000	3307.000000
0.560674	0.498052	0.641307	17913.000000	27932.000000	2812.000000	5646.000000
0.683145	0.801203	0.595410	10403.000000	17472.000000	3063.000000	3823.000000
0.781030	0.972222	0.652678	9736.000000	14917.000000	3010.000000	3096.000000
0.681501	0.649228	0.717152	6577.000000	9171.000000	1849.000000	2848.000000
