0.674555	1.000000	0.508927
0.482296	0.857143	0.335552
0.619376	0.772051	0.517115
0.286702	0.187945	0.604160
0.402770	0.680339	0.286061
0.377111	0.324447	0.450185
0.063649	0.055565	0.074486
0.061696	0.126698	0.040776
0.538041	0.626046	0.471729
0.388299	0.442806	0.345740
0.084720	0.063607	0.126812
0.423205	0.515408	0.358985
0.117271	0.070579	0.346490
0.406821	0.348133	0.489307
0.318385	0.240000	0.472805
0.196313	0.505261	0.121823
0.172455	0.200305	0.151404
0.323368	0.447992	0.252991
0.182546	0.260434	0.140521
0.125384	0.108531	0.148434
0.070110	0.053788	0.100653
0.067100	0.057415	0.080715
0.590078	1.000000	0.418519
0.157381	0.506040	0.093180
0.298007	0.526651	0.207794
0.361706	0.432139	0.311015
0.127143	0.129153	0.125193
0.346774	0.670665	0.233842
0.286297	0.672339	0.181871
0.214258	0.364137	0.151784
0.222382	0.955673	0.125832
0.400936	0.500337	0.334485
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.226872	0.489113	0.147688
0.394748	0.349371	0.453671
0.422306	0.393623	0.455498
0.238349	0.276215	0.209614
0.073093	0.051104	0.128293
0.269922	0.585342	0.175403
0.142857	1.000000	0.076923
0.222232	0.198778	0.251963
0.300721	0.275977	0.330339
0.241366	0.332621	0.189404
0.421074	0.470243	0.381214
0.185033	0.146957	0.249741
0.260668	0.188795	0.420903
0.378483	0.477370	0.313535
0.324233	0.319493	0.329115
0.246877	0.328584	0.197713
0.381176	0.355692	0.410592
0.380711	0.376270	0.385257
0.228016	0.165867	0.364641
0.564453	0.999123	0.393333
0.292319	0.577037	0.195739
0.226585	0.155690	0.416030
0.238976	0.165511	0.429716
0.131846	0.164332	0.110083
0.259909	0.314859	0.221289
0.214786	0.226702	0.204060
0.238105	0.244602	0.231944
0.428074	0.664267	0.315789
0.488586	0.617416	0.404237
0.157442	0.995029	0.085484
0.135215	0.087305	0.299662
0.313900	0.201513	0.709723
0.483762	0.529366	0.445393
0.272607	0.348679	0.223784
0.564712	0.588132	0.543086
0.427125	0.427323	0.426927
0.171770	0.180223	0.164074
0.327911	0.292552	0.372991
0.183334	0.537351	0.110521
0.310412	0.315794	0.305211
0.314378	0.565500	0.217702
0.436661	0.476803	0.402753
0.211135	0.161987	0.303095
0.348877	0.266667	0.504370
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.082089	0.124357	0.061266
0.525378	0.857272	0.378746
0.293396	0.268715	0.323068
0.401623	0.328073	0.517680
0.341389	0.534915	0.250692
0.252750	0.692819	0.154570
0.315889	0.442857	0.245504
0.327226	0.432046	0.263337
0.291245	0.547693	0.198365
0.208456	0.389358	0.142328
0.156389	0.097899	0.388504
0.111142	0.106565	0.116131
0.440997	0.688186	0.324456
0.185685	0.324720	0.130016
0.317024	0.251936	0.427458
0.243795	0.394294	0.176447
0.322665	0.550755	0.228171
0.274737	0.363185	0.220933
0.172416	0.136281	0.234629
0.265259	0.295810	0.240428
0.204107	0.187248	0.224303
0.372451	0.361830	0.383716
0.432815	0.419149	0.447401
0.355659	0.421487	0.307615
0.310366	0.288370	0.335995
0.305833	0.354390	0.268979
0.047030	0.025009	0.393646
0.453544	0.581805	0.371620
0.334027	0.269523	0.439121
0.296298	0.609063	0.195768
0.567721	0.458333	0.745689
0.209089	0.304507	0.159202
0.386743	0.305057	0.528174
0.256844	0.524589	0.170051
0.195624	0.135844	0.349366
0.382372	0.590503	0.282722
0.247641	0.465451	0.168698
0.089945	0.052205	0.324619
0.238777	0.302988	0.197022
0.309357	0.259740	0.382405
0.167294	0.125718	0.249957
0.121843	0.259756	0.079587
0.287865	0.249983	0.339280
0.059130	0.078444	0.047448
0.219300	0.287937	0.177087
0.430255	0.900071	0.282695
0.420185	0.622221	0.317192
0.272786	0.315490	0.240265
0.391252	0.439872	0.352311
0.114239	0.167183	0.086762
0.211846	0.280000	0.170376
0.298266	0.372540	0.248685
0.276140	0.325418	0.239823
0.520520	0.630411	0.443254
0.212143	0.429090	0.140903
0.104188	0.062437	0.314469
0.134165	0.091953	0.248023
0.574272	0.775000	0.456132
0.446933	0.420000	0.477556
0.245142	0.372328	0.182724
0.111770	0.321262	0.067654
0.192713	0.133523	0.346166
0.283302	0.456839	0.205311
0.336717	0.573923	0.238248
0.537997	0.667107	0.450759
0.038222	0.236708	0.020789
0.396560	0.968737	0.249308
0.319551	0.330881	0.308972
0.059452	0.278390	0.033279
0.288525	0.414442	0.221291
0.288683	0.663901	0.184441
0.072864	0.040662	0.350263
0.675273	0.951995	0.523194
0.307553	0.385022	0.256036
0.430616	0.386351	0.486337
0.488741	0.375016	0.701461
0.329237	0.273998	0.412375
0.687121	0.668536	0.706769
0.325425	0.418768	0.266110
0.113693	0.797678	0.061208
0.576269	0.669818	0.505649
0.395423	0.423378	0.370931
0.572317	0.793987	0.447408
0.209704	0.198539	0.222200
0.158943	0.173487	0.146649
0.580758	0.987335	0.411362
0.354985	0.600844	0.251907
0.513519	0.361841	0.884130
0.160000	1.000000	0.086957
0.535366	0.400000	0.809218
0.125414	0.625521	0.069693
0.220662	0.185438	0.272406
0.374400	0.487789	0.303784
0.334456	0.240438	0.549214
0.338862	0.931756	0.207088
0.597980	0.875608	0.454024
0.265488	0.855429	0.157126
0.197693	0.154589	0.274126
0.253328	0.803180	0.150379
0.322186	0.271444	0.396261
0.315804	0.245031	0.444063
0.487654	0.488499	0.486813
0.145799	0.549860	0.084042
0.195887	0.792005	0.111765
0.081951	0.046336	0.354169
0.289506	0.265027	0.318967
0.035438	0.440399	0.018462
0.020305	1.000000	0.010256
0.235804	0.204242	0.278904
0.220268	0.215155	0.225629
0.438686	0.569282	0.356828
0.289323	0.235500	0.375039
0.422077	0.439275	0.406175
0.305383	0.308978	0.301872
0.177766	0.401901	0.114121
0.293909	0.381353	0.239086
0.272769	0.736111	0.167400
0.123258	0.432505	0.071870
0.012048	1.000000	0.006061
0.446233	0.682580	0.331463
