0.442954	0.398068	0.499249
0.323185	0.288010	0.368146
0.296407	0.194585	0.621762
0.246211	0.191892	0.343425
0.250543	0.158023	0.604433
0.316500	0.245217	0.446212
0.067172	0.036420	0.431594
0.022084	0.011482	0.288148
0.015217	0.007763	0.382695
0.211985	0.184758	0.248624
0.422089	0.388174	0.462496
0.003137	0.001576	0.337275
0.283835	0.312488	0.259996
0.207921	0.127263	0.567755
0.044594	0.023529	0.425610
0.108498	0.094645	0.127101
0.408120	0.384921	0.434295
0.396186	0.270796	0.737838
0.379770	0.297423	0.525175
0.140250	0.083043	0.450793
0.130079	0.074928	0.492822
0.070810	0.039999	0.308279
0.282693	0.210174	0.431622
0.225244	0.151255	0.440943
0.058939	0.031770	0.407093
0.155539	0.087498	0.699488
0.161362	0.100866	0.403165
0.052500	0.031337	0.161704
0.610764	0.533451	0.714286
0.514971	0.386891	0.769818
0.119161	0.103684	0.140068
0.172263	0.166247	0.178730
0.088453	0.080634	0.097951
0.304203	0.243592	0.404969
0.218295	0.138540	0.514463
0.284819	0.208154	0.450885
0.458613	0.366667	0.612106
0.300062	0.226578	0.444091
0.329271	0.252028	0.474786
0.016944	0.008603	0.554814
0.205235	0.131615	0.465762
0.247853	0.209278	0.303861
0.202308	0.116129	0.784426
0.080207	0.044147	0.437823
0.223147	0.459818	0.147320
0.463473	0.598354	0.378216
0.485370	0.407497	0.600037
0.064113	0.040412	0.155035
0.123478	0.075619	0.336367
0.343026	0.400000	0.300259
0.269244	0.229374	0.325891
0.172096	0.123117	0.285788
0.299636	0.241510	0.394608
0.280226	0.193691	0.506524
0.188617	0.124924	0.384819
0.286495	0.246440	0.342098
0.103012	0.055412	0.730724
0.232313	0.144472	0.592652
0.315741	0.757095	0.199463
0.393014	0.460735	0.342649
0.365390	0.459565	0.303247
0.388784	0.265900	0.722844
0.295835	0.208833	0.507095
0.028623	0.014598	0.728754
0.344174	0.236187	0.634087
0.266037	0.209444	0.364538
0.356309	0.275000	0.505883
0.218014	0.158710	0.348076
0.188421	0.118523	0.459284
0.201034	0.125547	0.504182
0.310260	0.332813	0.290570
0.381946	0.291226	0.554757
0.129056	0.093764	0.206950
0.273096	0.196550	0.447291
0.357585	0.282495	0.487046
0.364395	0.293865	0.479473
0.340836	0.310685	0.377467
0.128433	0.085756	0.255668
0.546587	0.428640	0.754085
0.297064	0.322700	0.275202
0.160055	0.095017	0.507301
0.272376	0.310814	0.242399
0.261630	0.259423	0.263874
0.162135	0.119377	0.252615
0.431099	0.358856	0.539762
0.266169	0.206175	0.375407
0.157652	0.104171	0.323979
0.204008	0.139416	0.380116
0.256785	0.153810	0.776955
0.062987	0.145805	0.040170
0.120658	0.086837	0.197635
0.324429	0.274500	0.396559
0.100164	0.055556	0.508341
0.226583	0.144219	0.528288
0.076659	0.041888	0.451221
0.106228	0.998575	0.056098
0.265803	0.164817	0.686329
0.163111	0.117282	0.267724
0.162647	0.102878	0.388150
0.492252	0.426567	0.581849
