0.604956	0.967110	0.440138	7801.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.504704	1.000000	0.337528	4399.000000	13033.000000	822.000000	822.000000
0.324535	0.713442	0.210039	1929.000000	9184.000000	483.000000	677.000000
0.380942	0.633975	0.272272	3154.000000	11584.000000	724.000000	1142.000000
0.516800	0.871866	0.367241	2834.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.489265	0.977139	0.326331	5919.000000	18138.000000	1496.000000	1531.000000
0.848089	0.979610	0.747703	12776.000000	17087.000000	2210.000000	2256.000000
0.858833	0.998060	0.753694	11833.000000	15700.000000	2058.000000	2062.000000
0.276190	1.000000	0.160221	2610.000000	16290.000000	440.000000	440.000000
0.356153	0.986842	0.217286	4588.000000	21115.000000	1050.000000	1064.000000
0.745435	0.943536	0.616084	7722.000000	12534.000000	1905.000000	2019.000000
0.758422	0.935807	0.637568	7939.000000	12452.000000	1866.000000	1994.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.570696	0.825328	0.436137	4381.000000	10045.000000	1323.000000	1603.000000
0.675596	0.887794	0.545267	8998.000000	16502.000000	2342.000000	2638.000000
0.411662	0.748647	0.283881	5817.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.519312	0.943071	0.358309	3094.000000	8635.000000	1640.000000	1739.000000
0.865769	1.000000	0.763309	2796.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.668150	1.000000	0.501670	7208.000000	14368.000000	1339.000000	1339.000000
0.550338	0.997048	0.380059	5428.000000	14282.000000	1351.000000	1355.000000
0.663966	0.925414	0.517705	7939.000000	15335.000000	2010.000000	2172.000000
0.623176	0.998206	0.452986	6947.000000	15336.000000	1113.000000	1115.000000
0.627095	0.925095	0.474306	8787.000000	18526.000000	2433.000000	2630.000000
0.453632	0.992711	0.293987	5544.000000	18858.000000	1362.000000	1372.000000
0.238602	1.000000	0.135462	1277.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.220074	0.939640	0.124632	2666.000000	21391.000000	1043.000000	1110.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.485727	0.975648	0.323354	5433.000000	16802.000000	1242.000000	1273.000000
0.577983	0.807143	0.450172	7074.000000	15714.000000	1921.000000	2380.000000
0.477087	0.941097	0.319538	6663.000000	20852.000000	2093.000000	2224.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.512980	0.918406	0.355879	5893.000000	16559.000000	1452.000000	1581.000000
0.609071	1.000000	0.437888	6560.000000	14981.000000	1558.000000	1558.000000
0.237219	0.614887	0.146957	1905.000000	12963.000000	570.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547573	0.866327	0.400291	4675.000000	11679.000000	849.000000	980.000000
0.252497	0.772992	0.150893	1647.000000	10915.000000	664.000000	859.000000
0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
0.804114	0.963539	0.689955	12838.000000	18607.000000	2167.000000	2249.000000
0.805867	0.989899	0.679535	8995.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392106	0.944948	0.247377	4622.000000	18684.000000	1356.000000	1435.000000
0.524005	0.845732	0.379600	10603.000000	27932.000000	1387.000000	1640.000000
0.359855	0.853866	0.227965	3983.000000	17472.000000	1005.000000	1177.000000
0.452778	0.961538	0.296105	4417.000000	14917.000000	1525.000000	1586.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.179371	1.000000	0.098521	1992.000000	20219.000000	318.000000	318.000000
0.622686	0.926158	0.469008	8293.000000	17682.000000	1480.000000	1598.000000
0.896754	0.976704	0.828903	4927.000000	5944.000000	1132.000000	1159.000000
0.756521	0.994307	0.610517	5828.000000	9546.000000	1572.000000	1581.000000
0.568771	1.000000	0.397400	6114.000000	15385.000000	1416.000000	1416.000000
0.397848	0.750658	0.270644	4867.000000	17983.000000	1141.000000	1520.000000
0.620790	0.881988	0.478951	6610.000000	13801.000000	1420.000000	1610.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.024946	0.661765	0.012712	175.000000	13766.000000	90.000000	136.000000
0.744518	1.000000	0.593014	9541.000000	16089.000000	1674.000000	1674.000000
0.673570	0.871224	0.549015	4878.000000	8885.000000	1096.000000	1258.000000
0.467568	1.000000	0.305115	4325.000000	14175.000000	782.000000	782.000000
0.634003	0.699538	0.579694	4208.000000	7259.000000	1667.000000	2383.000000
0.593901	1.000000	0.422375	6252.000000	14802.000000	1242.000000	1242.000000
0.242366	0.717557	0.145808	1412.000000	9684.000000	376.000000	524.000000
0.227661	0.700831	0.135905	969.000000	7130.000000	253.000000	361.000000
0.768836	0.872561	0.687152	7648.000000	11130.000000	2862.000000	3280.000000
0.657267	0.956209	0.500724	6225.000000	12432.000000	1594.000000	1667.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.753681	0.947741	0.625585	9492.000000	15173.000000	2140.000000	2258.000000
0.819584	1.000000	0.694317	10630.000000	15310.000000	1940.000000	1940.000000
0.291195	0.996357	0.170515	2548.000000	14943.000000	547.000000	549.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.296638	0.975852	0.174902	3129.000000	17890.000000	687.000000	704.000000
0.752510	0.981982	0.609970	5286.000000	8666.000000	1090.000000	1110.000000
0.556172	0.956039	0.392153	7696.000000	19625.000000	2153.000000	2252.000000
0.285138	1.000000	0.166275	3605.000000	21681.000000	520.000000	520.000000
0.343213	0.976391	0.208199	3027.000000	14539.000000	579.000000	593.000000
0.682061	1.000000	0.517521	7222.000000	13955.000000	1523.000000	1523.000000
0.568865	0.969516	0.402523	3956.000000	9828.000000	1463.000000	1509.000000
0.468806	0.787390	0.333762	4407.000000	13204.000000	1611.000000	2046.000000
0.473847	0.969274	0.313571	7304.000000	23293.000000	1388.000000	1432.000000
0.449634	0.997305	0.290246	5957.000000	20524.000000	1110.000000	1113.000000
0.600803	0.593380	0.608414	6016.000000	9888.000000	1452.000000	2447.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359947	0.998913	0.219526	3211.000000	14627.000000	919.000000	920.000000
0.615546	0.898751	0.468057	6396.000000	13665.000000	1367.000000	1521.000000
0.600921	0.986280	0.432093	9465.000000	21905.000000	2588.000000	2624.000000
0.725577	0.913006	0.601995	10379.000000	17241.000000	2099.000000	2299.000000
0.408706	0.978405	0.258303	4962.000000	19210.000000	1178.000000	1204.000000
0.730924	0.945360	0.595783	8957.000000	15034.000000	2180.000000	2306.000000
0.100525	1.000000	0.052922	1054.000000	19916.000000	236.000000	236.000000
0.672171	0.986301	0.509803	9673.000000	18974.000000	1728.000000	1752.000000
0.539107	0.937356	0.378357	9017.000000	23832.000000	2035.000000	2171.000000
0.513207	0.915679	0.356510	5871.000000	16468.000000	1390.000000	1518.000000
0.621885	0.928054	0.467616	5516.000000	11796.000000	2051.000000	2210.000000
0.556574	0.972326	0.389871	5735.000000	14710.000000	1300.000000	1337.000000
0.567327	0.980113	0.399199	10372.000000	25982.000000	2612.000000	2665.000000
0.284238	0.784247	0.173574	3313.000000	19087.000000	687.000000	876.000000
0.680960	0.855216	0.565696	10023.000000	17718.000000	1902.000000	2224.000000
0.388784	0.814592	0.255321	3467.000000	13579.000000	949.000000	1165.000000
0.602547	0.995633	0.431992	7721.000000	17873.000000	1368.000000	1374.000000
0.746970	1.000000	0.596130	6840.000000	11474.000000	1432.000000	1432.000000
0.280262	0.991701	0.163190	2613.000000	16012.000000	478.000000	482.000000
0.721527	0.994652	0.566084	16220.000000	28653.000000	3348.000000	3366.000000
