0.571151	0.422957	0.879203	15583.000000	17724.000000	4326.000000	10228.000000
0.666940	0.588306	0.769838	12195.000000	15841.000000	5373.000000	9133.000000
0.674465	0.516602	0.971264	21564.000000	22202.000000	8853.000000	17137.000000
0.505677	0.342479	0.965989	11929.000000	12349.000000	3595.000000	10497.000000
0.708170	0.570267	0.934041	23422.000000	25076.000000	6383.000000	11193.000000
0.667189	0.506032	0.978963	7911.000000	8081.000000	1594.000000	3150.000000
0.571057	0.419811	0.892657	7160.000000	8021.000000	2615.000000	6229.000000
0.371329	0.231042	0.945308	8452.000000	8941.000000	2928.000000	12673.000000
0.736468	0.640375	0.866493	11293.000000	13033.000000	2801.000000	4374.000000
0.367303	0.233747	0.856925	7870.000000	9184.000000	3261.000000	13951.000000
0.561789	0.423326	0.834858	9671.000000	11584.000000	3528.000000	8334.000000
0.341203	0.212091	0.872101	6730.000000	7717.000000	2105.000000	9925.000000
0.481486	0.331357	0.880352	10198.000000	11584.000000	2906.000000	8770.000000
0.779224	0.658510	0.954129	17306.000000	18138.000000	6109.000000	9277.000000
0.620756	0.457933	0.963247	16459.000000	17087.000000	4387.000000	9580.000000
0.555822	0.387214	0.984522	15457.000000	15700.000000	3416.000000	8822.000000
0.611576	0.451918	0.945672	15405.000000	16290.000000	4441.000000	9827.000000
0.693161	0.553137	0.928108	19597.000000	21115.000000	6506.000000	11762.000000
0.750382	0.656937	0.874820	10965.000000	12534.000000	3826.000000	5824.000000
0.529341	0.363385	0.974301	12132.000000	12452.000000	5514.000000	15174.000000
0.487063	0.338408	0.868640	6897.000000	7940.000000	3090.000000	9131.000000
0.538618	0.387467	0.883126	8871.000000	10045.000000	3648.000000	9415.000000
0.664058	0.507717	0.959520	15834.000000	16502.000000	7138.000000	14059.000000
0.777727	0.695596	0.881851	18070.000000	20491.000000	6444.000000	9264.000000
0.370428	0.232923	0.904252	5827.000000	6444.000000	2288.000000	9823.000000
0.489728	0.336974	0.895811	5047.000000	5634.000000	1481.000000	4395.000000
0.496334	0.349744	0.854472	8731.000000	10218.000000	2664.000000	7617.000000
0.531502	0.385792	0.854082	7375.000000	8635.000000	3557.000000	9220.000000
0.825860	0.728625	0.953044	3491.000000	3663.000000	784.000000	1076.000000
0.467725	0.310927	0.943546	8691.000000	9211.000000	4015.000000	12913.000000
0.751921	0.628142	0.936456	13455.000000	14368.000000	4473.000000	7121.000000
0.561811	0.408072	0.901414	12874.000000	14282.000000	4914.000000	12042.000000
0.558718	0.392187	0.971047	14891.000000	15335.000000	6124.000000	15615.000000
0.480878	0.323170	0.939228	14404.000000	15336.000000	3328.000000	10298.000000
0.710379	0.592357	0.887132	16435.000000	18526.000000	6789.000000	11461.000000
0.730075	0.595278	0.943790	17798.000000	18858.000000	5723.000000	9614.000000
0.334833	0.208017	0.857749	8086.000000	9427.000000	2579.000000	12398.000000
0.483356	0.322619	0.963298	11811.000000	12261.000000	5209.000000	16146.000000
0.689090	0.545716	0.934645	19993.000000	21391.000000	7956.000000	14579.000000
0.206055	0.117471	0.837953	4535.000000	5412.000000	1293.000000	11007.000000
0.587926	0.421574	0.971134	16317.000000	16802.000000	4088.000000	9697.000000
0.633654	0.496781	0.874634	13744.000000	15714.000000	4630.000000	9320.000000
0.728107	0.618068	0.885814	18471.000000	20852.000000	7813.000000	12641.000000
0.618196	0.470687	0.900361	15217.000000	16901.000000	4191.000000	8904.000000
0.665087	0.520098	0.922157	15270.000000	16559.000000	4658.000000	8956.000000
0.626329	0.464810	0.959883	14380.000000	14981.000000	4841.000000	10415.000000
0.428787	0.279707	0.918152	11902.000000	12963.000000	4769.000000	17050.000000
0.583868	0.419966	0.957592	21045.000000	21977.000000	8199.000000	19523.000000
0.423700	0.274044	0.933470	10902.000000	11679.000000	3613.000000	13184.000000
0.414810	0.265392	0.949244	10361.000000	10915.000000	5164.000000	19458.000000
0.738916	0.615433	0.924388	7971.000000	8623.000000	1946.000000	3162.000000
0.723114	0.588977	0.936368	17423.000000	18607.000000	3409.000000	5788.000000
0.569172	0.405355	0.955201	12644.000000	13237.000000	3664.000000	9039.000000
0.315856	0.193113	0.866800	6488.000000	7485.000000	2574.000000	13329.000000
0.709757	0.591402	0.887337	16579.000000	18684.000000	5186.000000	8769.000000
0.359775	0.226929	0.867786	24239.000000	27932.000000	4259.000000	18768.000000
0.629427	0.480148	0.913404	15959.000000	17472.000000	5563.000000	11586.000000
0.818972	0.754407	0.895622	13360.000000	14917.000000	4322.000000	5729.000000
0.421676	0.276811	0.884636	8113.000000	9171.000000	3007.000000	10863.000000
0.531006	0.370987	0.933775	18880.000000	20219.000000	5258.000000	14173.000000
0.704363	0.588060	0.878012	15525.000000	17682.000000	4137.000000	7035.000000
