0.610788	0.785065	0.499831	8859.000000	17724.000000	1640.000000	2089.000000
0.540773	0.814919	0.404646	6410.000000	15841.000000	2316.000000	2842.000000
0.671229	0.901567	0.534637	11870.000000	22202.000000	3453.000000	3830.000000
0.710721	0.793325	0.643696	7949.000000	12349.000000	1973.000000	2487.000000
0.218534	0.909742	0.124182	3114.000000	25076.000000	635.000000	698.000000
0.540346	0.782322	0.412696	3335.000000	8081.000000	593.000000	758.000000
0.601058	0.739726	0.506171	4060.000000	8021.000000	972.000000	1314.000000
0.389739	0.841989	0.253551	2267.000000	8941.000000	762.000000	905.000000
0.594219	1.000000	0.422696	5509.000000	13033.000000	1021.000000	1021.000000
0.471116	0.436770	0.511324	4696.000000	9184.000000	1309.000000	2997.000000
0.371722	0.454068	0.314658	3645.000000	11584.000000	865.000000	1905.000000
0.584703	0.489241	0.726448	5606.000000	7717.000000	1296.000000	2649.000000
0.640612	0.622748	0.659530	7640.000000	11584.000000	1867.000000	2998.000000
0.760776	0.944003	0.637115	11556.000000	18138.000000	2849.000000	3018.000000
0.872724	0.918166	0.831568	14209.000000	17087.000000	2603.000000	2835.000000
0.931692	0.944624	0.919108	14430.000000	15700.000000	2627.000000	2781.000000
0.575645	0.991646	0.405525	6606.000000	16290.000000	1187.000000	1197.000000
0.727087	0.943141	0.591570	12491.000000	21115.000000	3417.000000	3623.000000
0.855572	0.932888	0.790091	9903.000000	12534.000000	2933.000000	3144.000000
0.752792	0.725651	0.782043	9738.000000	12452.000000	3010.000000	4148.000000
0.611946	0.520156	0.743073	5900.000000	7940.000000	2129.000000	4093.000000
0.660899	0.675856	0.646590	6495.000000	10045.000000	2231.000000	3301.000000
0.787561	0.816323	0.760756	12554.000000	16502.000000	4231.000000	5183.000000
0.671492	0.815047	0.570934	11699.000000	20491.000000	2860.000000	3509.000000
0.264385	0.977918	0.152855	985.000000	6444.000000	310.000000	317.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803797	0.983367	0.679683	6945.000000	10218.000000	1478.000000	1503.000000
0.713894	0.819648	0.632310	5460.000000	8635.000000	2745.000000	3349.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.401741	0.864802	0.261644	2410.000000	9211.000000	742.000000	858.000000
0.800526	0.965145	0.683881	9826.000000	14368.000000	1966.000000	2037.000000
0.702463	0.947930	0.557975	7969.000000	14282.000000	2221.000000	2343.000000
0.799372	0.774850	0.825497	12659.000000	15335.000000	3999.000000	5161.000000
0.815114	0.944553	0.716875	10994.000000	15336.000000	1942.000000	2056.000000
0.723753	0.901858	0.604394	11197.000000	18526.000000	3106.000000	3444.000000
0.811774	0.918233	0.727437	13718.000000	18858.000000	3616.000000	3938.000000
0.619769	0.834150	0.493052	4648.000000	9427.000000	1192.000000	1429.000000
0.713140	0.779597	0.657124	8057.000000	12261.000000	2667.000000	3421.000000
0.702512	0.796450	0.628395	13442.000000	21391.000000	4308.000000	5409.000000
0.406420	0.429356	0.385809	2088.000000	5412.000000	547.000000	1274.000000
0.847984	0.938722	0.773241	12992.000000	16802.000000	2880.000000	3068.000000
0.661300	0.745711	0.594056	9335.000000	15714.000000	2695.000000	3614.000000
0.784817	0.915310	0.686889	14323.000000	20852.000000	5004.000000	5467.000000
0.562942	0.892086	0.411218	6950.000000	16901.000000	1488.000000	1668.000000
0.802160	0.883952	0.734223	12158.000000	16559.000000	3024.000000	3421.000000
0.869060	0.969419	0.787531	11798.000000	14981.000000	3487.000000	3597.000000
0.564465	0.607101	0.527424	6837.000000	12963.000000	2052.000000	3380.000000
0.615785	0.767448	0.514174	11300.000000	21977.000000	3079.000000	4012.000000
0.775982	0.829657	0.728830	8512.000000	11679.000000	1768.000000	2131.000000
0.591939	0.682990	0.522309	5701.000000	10915.000000	2385.000000	3492.000000
0.556565	0.701899	0.461092	3976.000000	8623.000000	850.000000	1211.000000
0.820344	0.918039	0.741441	13796.000000	18607.000000	2341.000000	2550.000000
0.803897	0.923888	0.711491	9418.000000	13237.000000	2015.000000	2181.000000
0.651401	0.787302	0.555511	4158.000000	7485.000000	992.000000	1260.000000
0.816728	0.954212	0.713873	13338.000000	18684.000000	3126.000000	3276.000000
0.586527	0.556825	0.619576	17306.000000	27932.000000	2680.000000	4813.000000
0.662267	0.798350	0.565820	9886.000000	17472.000000	2807.000000	3516.000000
0.725061	0.969289	0.579138	8639.000000	14917.000000	2809.000000	2898.000000
0.690531	0.840273	0.586087	5375.000000	9171.000000	1352.000000	1609.000000
0.666077	0.900740	0.528414	10684.000000	20219.000000	2069.000000	2297.000000
0.704718	0.905399	0.576858	10200.000000	17682.000000	1962.000000	2167.000000
0.774523	0.696559	0.872140	5184.000000	5944.000000	1336.000000	1918.000000
0.815511	0.991794	0.692437	6610.000000	9546.000000	1813.000000	1828.000000
0.731273	0.861533	0.635229	9773.000000	15385.000000	2495.000000	2896.000000
0.667437	0.705439	0.633320	11389.000000	17983.000000	2620.000000	3714.000000
0.754586	0.832479	0.690022	9523.000000	13801.000000	2112.000000	2537.000000
0.737541	0.894484	0.627451	6944.000000	11067.000000	1865.000000	2085.000000
0.641760	0.984252	0.476093	4401.000000	9244.000000	875.000000	889.000000
0.437719	0.528113	0.373747	5145.000000	13766.000000	1531.000000	2899.000000
0.799796	0.734607	0.877680	14121.000000	16089.000000	2768.000000	3768.000000
0.640954	0.630174	0.652110	5794.000000	8885.000000	1416.000000	2247.000000
0.767075	0.844208	0.702857	9963.000000	14175.000000	2536.000000	3004.000000
0.617271	0.574009	0.667585	4846.000000	7259.000000	1970.000000	3432.000000
0.812381	0.923103	0.725375	10737.000000	14802.000000	2713.000000	2939.000000
0.630573	0.650846	0.611524	5922.000000	9684.000000	1577.000000	2423.000000
0.222235	0.504604	0.142496	1016.000000	7130.000000	274.000000	543.000000
0.791917	0.764491	0.821384	9142.000000	11130.000000	3983.000000	5210.000000
0.783555	0.848234	0.728041	9051.000000	12432.000000	2666.000000	3143.000000
0.615579	0.885422	0.471794	8054.000000	17071.000000	1816.000000	2051.000000
0.841743	0.902690	0.788506	11964.000000	15173.000000	2987.000000	3309.000000
0.837200	1.000000	0.719987	11023.000000	15310.000000	2033.000000	2033.000000
0.357191	0.997191	0.217560	3251.000000	14943.000000	710.000000	712.000000
