0.393767	0.560839	0.303389
0.288433	0.452403	0.211703
0.368094	0.517472	0.285638
0.347743	0.521644	0.260800
0.253579	0.316950	0.211326
0.179578	0.313176	0.125879
0.102129	0.114207	0.092361
0.065702	0.042466	0.145089
0.027705	0.014645	0.255964
0.082128	0.434661	0.045348
0.460799	0.622589	0.365752
0.007774	0.003984	0.159905
0.125396	0.572616	0.070407
0.300589	0.251925	0.372554
0.243035	0.220000	0.271459
0.099465	0.294505	0.059837
0.433710	0.580629	0.346127
0.369826	0.365766	0.373978
0.368676	0.350080	0.389358
0.323587	0.352178	0.299289
0.241577	0.171197	0.410223
0.140874	0.110003	0.195831
0.272520	0.283279	0.262549
0.272296	0.258836	0.287233
0.179526	0.125553	0.314894
0.394580	0.329097	0.492594
0.183269	0.147947	0.240747
0.166944	0.314197	0.113671
0.763870	0.802764	0.728571
0.739141	0.714286	0.765789
0.061223	0.318889	0.033862
0.141701	0.494361	0.082703
0.122010	0.323718	0.075171
0.294934	0.391104	0.236724
0.286696	0.486897	0.203161
0.397799	0.491720	0.334003
0.666667	1.000000	0.500000
0.220975	0.196723	0.252047
0.328467	0.416463	0.271170
0.023127	0.011867	0.452088
0.297248	0.243177	0.382239
0.246869	0.332814	0.196202
0.332756	0.235714	0.565613
0.129972	0.080528	0.336700
0.197999	0.750000	0.114055
0.336934	0.887373	0.207945
0.545313	0.723077	0.437706
0.032614	0.190131	0.017837
0.181964	0.153982	0.222376
0.231785	0.686219	0.139442
0.247911	0.280442	0.222144
0.232530	0.366245	0.170339
0.265330	0.540581	0.175811
0.295051	0.310805	0.280817
0.268130	0.293028	0.247132
0.314267	0.514156	0.226291
0.338464	0.236092	0.597585
0.304747	0.225206	0.471155
0.322812	0.756796	0.205162
0.297621	0.525138	0.207655
0.255104	0.364514	0.196211
0.483314	0.431819	0.548754
0.403433	0.460029	0.359237
0.326501	0.220000	0.632870
0.243672	0.335293	0.191378
0.253566	0.383333	0.189437
0.434271	0.366667	0.532439
0.292539	0.498397	0.207028
0.328684	0.382504	0.288141
0.236660	0.178999	0.349125
0.313689	0.547244	0.219858
0.417801	0.457923	0.384143
0.104619	0.100000	0.109686
0.414121	0.575332	0.323480
0.356690	0.341792	0.372945
0.397729	0.587166	0.300711
0.416597	0.525154	0.345233
0.249085	0.390952	0.182764
0.727156	0.694600	0.762914
0.221001	0.382337	0.155418
0.275157	0.200905	0.436473
0.230879	0.481302	0.151864
0.164920	0.568802	0.096441
0.179507	0.207664	0.158073
0.465672	0.550000	0.403765
0.345121	0.412467	0.296680
0.166089	0.141184	0.201661
0.201608	0.225812	0.182091
0.514102	0.446724	0.605414
0.030303	1.000000	0.015385
0.174112	0.265435	0.129543
0.326323	0.380860	0.285449
0.255950	0.300000	0.223180
0.310332	0.272538	0.360296
0.170965	0.109633	0.388062
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.219159	0.276831	0.181374
0.262747	0.287499	0.241919
0.564293	0.707460	0.469318
