0.640458	0.736783	0.566407	10039.000000	17724.000000	1979.000000	2686.000000
0.550642	0.813874	0.416072	6591.000000	15841.000000	2370.000000	2912.000000
0.736722	0.861530	0.643501	14287.000000	22202.000000	4461.000000	5178.000000
0.753129	0.727640	0.780468	9638.000000	12349.000000	2343.000000	3220.000000
0.471838	0.892985	0.320625	8040.000000	25076.000000	1502.000000	1682.000000
0.588948	0.796671	0.467145	3775.000000	8081.000000	670.000000	841.000000
0.577646	0.645041	0.523002	4195.000000	8021.000000	1034.000000	1603.000000
0.575680	0.769046	0.460016	4113.000000	8941.000000	1282.000000	1667.000000
0.690663	0.996377	0.528505	6888.000000	13033.000000	1375.000000	1380.000000
0.481598	0.412111	0.579268	5320.000000	9184.000000	1538.000000	3732.000000
0.398056	0.456897	0.352642	4085.000000	11584.000000	1007.000000	2204.000000
0.546157	0.433169	0.738888	5702.000000	7717.000000	1319.000000	3045.000000
0.647700	0.613287	0.686205	7949.000000	11584.000000	1957.000000	3191.000000
0.809234	0.933173	0.714357	12957.000000	18138.000000	3491.000000	3741.000000
0.851758	0.825353	0.879909	15035.000000	17087.000000	2982.000000	3613.000000
0.895835	0.850888	0.945796	14849.000000	15700.000000	2779.000000	3266.000000
0.685478	0.946625	0.537262	8752.000000	16290.000000	1809.000000	1911.000000
0.797388	0.925302	0.700545	14792.000000	21115.000000	4063.000000	4391.000000
0.875107	0.930330	0.826073	10354.000000	12534.000000	3325.000000	3574.000000
0.746343	0.676841	0.831754	10357.000000	12452.000000	3659.000000	5406.000000
0.588788	0.480807	0.759320	6029.000000	7940.000000	2217.000000	4611.000000
0.640958	0.611442	0.673469	6765.000000	10045.000000	2362.000000	3863.000000
0.791715	0.760916	0.825112	13616.000000	16502.000000	5019.000000	6596.000000
0.706932	0.821911	0.620175	12708.000000	20491.000000	3226.000000	3925.000000
0.320229	0.831068	0.198324	1278.000000	6444.000000	428.000000	515.000000
0.681644	0.754554	0.621583	3502.000000	5634.000000	787.000000	1043.000000
0.802506	0.980119	0.679389	6942.000000	10218.000000	1479.000000	1509.000000
0.704981	0.784892	0.639838	5525.000000	8635.000000	2795.000000	3561.000000
0.894022	1.000000	0.808354	2961.000000	3663.000000	603.000000	603.000000
0.414267	0.833333	0.275649	2539.000000	9211.000000	810.000000	972.000000
0.777062	0.838932	0.723692	10398.000000	14368.000000	2073.000000	2471.000000
0.708211	0.892430	0.587033	8384.000000	14282.000000	2464.000000	2761.000000
0.808308	0.743824	0.885034	13572.000000	15335.000000	4637.000000	6234.000000
0.785454	0.833599	0.742567	11388.000000	15336.000000	2089.000000	2506.000000
0.767852	0.878856	0.681745	12630.000000	18526.000000	3903.000000	4441.000000
0.847465	0.884891	0.813077	15333.000000	18858.000000	4328.000000	4891.000000
0.691238	0.811934	0.601782	5673.000000	9427.000000	1524.000000	1877.000000
0.746915	0.763966	0.730609	8958.000000	12261.000000	3159.000000	4135.000000
0.738555	0.790580	0.692955	14823.000000	21391.000000	4851.000000	6136.000000
0.351264	0.318625	0.391353	2118.000000	5412.000000	556.000000	1745.000000
0.871311	0.923328	0.824842	13859.000000	16802.000000	3107.000000	3365.000000
0.682887	0.724502	0.645794	10148.000000	15714.000000	2948.000000	4069.000000
0.798548	0.875159	0.734270	15311.000000	20852.000000	5517.000000	6304.000000
0.649045	0.878456	0.514644	8698.000000	16901.000000	1843.000000	2098.000000
0.833763	0.843735	0.824023	13645.000000	16559.000000	3542.000000	4198.000000
0.883109	0.958879	0.818437	12261.000000	14981.000000	3661.000000	3818.000000
0.575110	0.549155	0.603641	7825.000000	12963.000000	2469.000000	4496.000000
0.669653	0.726686	0.620922	13646.000000	21977.000000	3826.000000	5265.000000
0.695810	0.658668	0.737392	8612.000000	11679.000000	1839.000000	2792.000000
0.610034	0.553377	0.679615	7418.000000	10915.000000	3105.000000	5611.000000
0.745137	0.788701	0.706135	6089.000000	8623.000000	1396.000000	1770.000000
0.827417	0.897032	0.767829	14287.000000	18607.000000	2448.000000	2729.000000
0.811292	0.920394	0.725315	9601.000000	13237.000000	2058.000000	2236.000000
0.635961	0.704130	0.579826	4340.000000	7485.000000	1040.000000	1477.000000
0.818467	0.950602	0.718583	13426.000000	18684.000000	3156.000000	3320.000000
0.584773	0.492982	0.718567	20071.000000	27932.000000	3126.000000	6341.000000
0.736768	0.804515	0.679544	11873.000000	17472.000000	3457.000000	4297.000000
0.825559	0.973163	0.716833	10693.000000	14917.000000	3191.000000	3279.000000
0.623815	0.552105	0.716934	6575.000000	9171.000000	1849.000000	3349.000000
0.681811	0.887209	0.553638	11194.000000	20219.000000	2171.000000	2447.000000
0.698917	0.876916	0.580986	10273.000000	17682.000000	2002.000000	2283.000000
0.695777	0.573248	0.884926	5260.000000	5944.000000	1350.000000	2355.000000
0.829660	0.867239	0.795202	7591.000000	9546.000000	2123.000000	2448.000000
0.737129	0.820664	0.669028	10293.000000	15385.000000	2645.000000	3223.000000
0.679534	0.693369	0.666240	11981.000000	17983.000000	3116.000000	4494.000000
0.771663	0.810565	0.736323	10162.000000	13801.000000	2409.000000	2972.000000
0.745727	0.893277	0.640011	7083.000000	11067.000000	1900.000000	2127.000000
0.659444	0.957028	0.503029	4650.000000	9244.000000	1069.000000	1117.000000
0.447969	0.472713	0.425686	5860.000000	13766.000000	1793.000000	3793.000000
0.772971	0.675237	0.903785	14541.000000	16089.000000	2915.000000	4317.000000
0.604247	0.549034	0.671806	5969.000000	8885.000000	1478.000000	2692.000000
0.790841	0.830606	0.754709	10698.000000	14175.000000	2741.000000	3300.000000
0.645054	0.542305	0.795840	5777.000000	7259.000000	2442.000000	4503.000000
0.809893	0.882943	0.748007	11072.000000	14802.000000	2904.000000	3289.000000
0.632322	0.572427	0.706216	6839.000000	9684.000000	1802.000000	3148.000000
0.389517	0.627907	0.282328	2013.000000	7130.000000	594.000000	946.000000
0.779407	0.706441	0.869182	9674.000000	11130.000000	4464.000000	6319.000000
0.780364	0.786864	0.773970	9622.000000	12432.000000	2983.000000	3791.000000
0.639561	0.866667	0.506766	8651.000000	17071.000000	1989.000000	2295.000000
0.842966	0.856175	0.830159	12596.000000	15173.000000	3286.000000	3838.000000
0.885927	0.985389	0.804703	12320.000000	15310.000000	2293.000000	2327.000000
0.698188	0.893424	0.572977	8562.000000	14943.000000	1970.000000	2205.000000
