0.610117	0.776432	0.502483	8906.000000	17724.000000	1667.000000	2147.000000
0.540829	0.814919	0.404709	6411.000000	15841.000000	2316.000000	2842.000000
0.682749	0.890962	0.553419	12287.000000	22202.000000	3677.000000	4127.000000
0.713962	0.788766	0.652118	8053.000000	12349.000000	1994.000000	2528.000000
0.218596	0.909742	0.124222	3115.000000	25076.000000	635.000000	698.000000
0.582041	0.794903	0.459102	3710.000000	8081.000000	655.000000	824.000000
0.599245	0.724764	0.510784	4097.000000	8021.000000	998.000000	1377.000000
0.389845	0.698049	0.270440	2418.000000	8941.000000	823.000000	1179.000000
0.594446	1.000000	0.422926	5512.000000	13033.000000	1021.000000	1021.000000
0.466340	0.424146	0.517857	4756.000000	9184.000000	1328.000000	3131.000000
0.371688	0.449898	0.316644	3668.000000	11584.000000	880.000000	1956.000000
0.585791	0.488372	0.731761	5647.000000	7717.000000	1302.000000	2666.000000
0.638788	0.615108	0.664365	7696.000000	11584.000000	1881.000000	3058.000000
0.765481	0.945214	0.643180	11666.000000	18138.000000	2933.000000	3103.000000
0.874971	0.914372	0.838825	14333.000000	17087.000000	2723.000000	2978.000000
0.930480	0.941134	0.920064	14445.000000	15700.000000	2638.000000	2803.000000
0.588418	0.959848	0.424248	6911.000000	16290.000000	1267.000000	1320.000000
0.727076	0.942865	0.591665	12493.000000	21115.000000	3416.000000	3623.000000
0.865303	0.934392	0.805728	10099.000000	12534.000000	3119.000000	3338.000000
0.740648	0.701221	0.784774	9772.000000	12452.000000	3044.000000	4341.000000
0.605130	0.507280	0.749748	5953.000000	7940.000000	2160.000000	4258.000000
0.661721	0.672939	0.650871	6538.000000	10045.000000	2253.000000	3348.000000
0.792385	0.812770	0.772997	12756.000000	16502.000000	4328.000000	5325.000000
0.677674	0.811823	0.581572	11917.000000	20491.000000	2925.000000	3603.000000
0.320229	0.831068	0.198324	1278.000000	6444.000000	428.000000	515.000000
0.681324	0.754554	0.621051	3499.000000	5634.000000	787.000000	1043.000000
0.804020	0.984032	0.679683	6945.000000	10218.000000	1479.000000	1503.000000
0.712067	0.814464	0.632542	5462.000000	8635.000000	2748.000000	3374.000000
0.877069	1.000000	0.781054	2861.000000	3663.000000	577.000000	577.000000
0.401997	0.864802	0.261861	2412.000000	9211.000000	742.000000	858.000000
0.801172	0.965636	0.684577	9836.000000	14368.000000	1967.000000	2037.000000
0.702519	0.947930	0.558045	7970.000000	14282.000000	2221.000000	2343.000000
0.802371	0.767012	0.841148	12899.000000	15335.000000	4069.000000	5305.000000
0.814460	0.942912	0.716810	10993.000000	15336.000000	1949.000000	2067.000000
0.738067	0.887707	0.631599	11701.000000	18526.000000	3423.000000	3856.000000
0.820202	0.916154	0.742444	14001.000000	18858.000000	3726.000000	4067.000000
0.620020	0.834150	0.493370	4651.000000	9427.000000	1192.000000	1429.000000
0.713013	0.778490	0.657695	8064.000000	12261.000000	2671.000000	3431.000000
0.724381	0.791104	0.668038	14290.000000	21391.000000	4624.000000	5845.000000
0.403720	0.423375	0.385809	2088.000000	5412.000000	547.000000	1292.000000
0.848971	0.938862	0.774789	13018.000000	16802.000000	2887.000000	3075.000000
0.661709	0.745249	0.595011	9350.000000	15714.000000	2706.000000	3631.000000
0.785512	0.916180	0.687464	14335.000000	20852.000000	5017.000000	5476.000000
0.563180	0.893285	0.411218	6950.000000	16901.000000	1490.000000	1668.000000
0.809169	0.885558	0.744912	12335.000000	16559.000000	3072.000000	3469.000000
0.868613	0.969419	0.786797	11787.000000	14981.000000	3487.000000	3597.000000
0.567029	0.609457	0.530124	6872.000000	12963.000000	2088.000000	3426.000000
0.646060	0.778065	0.552350	12139.000000	21977.000000	3313.000000	4258.000000
0.762054	0.798555	0.728744	8511.000000	11679.000000	1768.000000	2214.000000
0.575472	0.632733	0.527714	5760.000000	10915.000000	2424.000000	3831.000000
0.556306	0.701073	0.461092	3976.000000	8623.000000	849.000000	1211.000000
0.820583	0.916829	0.742624	13818.000000	18607.000000	2348.000000	2561.000000
0.803375	0.922513	0.711491	9418.000000	13237.000000	2012.000000	2181.000000
0.647864	0.738539	0.577021	4319.000000	7485.000000	1031.000000	1396.000000
0.816763	0.954212	0.713926	13339.000000	18684.000000	3126.000000	3276.000000
0.568609	0.525235	0.619791	17312.000000	27932.000000	2685.000000	5112.000000
0.665915	0.795066	0.572859	10009.000000	17472.000000	2933.000000	3689.000000
0.725412	0.969979	0.579339	8642.000000	14917.000000	2811.000000	2898.000000
0.684427	0.821993	0.586305	5377.000000	9171.000000	1353.000000	1646.000000
0.665441	0.897703	0.528661	10689.000000	20219.000000	2071.000000	2307.000000
0.699406	0.887935	0.576914	10201.000000	17682.000000	1965.000000	2213.000000
0.750029	0.657817	0.872308	5185.000000	5944.000000	1338.000000	2034.000000
0.819264	0.971737	0.708150	6760.000000	9546.000000	1891.000000	1946.000000
0.731106	0.861188	0.635164	9772.000000	15385.000000	2494.000000	2896.000000
0.674849	0.711111	0.642106	11547.000000	17983.000000	2688.000000	3780.000000
0.760503	0.835207	0.698065	9634.000000	13801.000000	2154.000000	2579.000000
0.737316	0.894005	0.627361	6943.000000	11067.000000	1864.000000	2085.000000
0.641815	0.983127	0.476417	4404.000000	9244.000000	874.000000	889.000000
0.430983	0.506912	0.374837	5160.000000	13766.000000	1540.000000	3038.000000
0.791864	0.721166	0.877929	14125.000000	16089.000000	2770.000000	3841.000000
0.641039	0.630338	0.652110	5794.000000	8885.000000	1417.000000	2248.000000
