0.604956	0.967110	0.440138	7801.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.166185	1.000000	0.090622	2012.000000	22202.000000	611.000000	611.000000
0.620302	0.985496	0.452587	5589.000000	12349.000000	1223.000000	1241.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.475100	0.730277	0.352076	2824.000000	8021.000000	685.000000	938.000000
0.402963	0.979434	0.253663	2268.000000	8941.000000	762.000000	778.000000
0.553576	1.000000	0.382721	4988.000000	13033.000000	925.000000	925.000000
0.525966	0.725337	0.412565	3789.000000	9184.000000	1022.000000	1409.000000
0.375625	0.584759	0.276675	3205.000000	11584.000000	752.000000	1286.000000
0.636199	0.862167	0.504082	3890.000000	7717.000000	907.000000	1052.000000
0.392234	0.640249	0.282718	3275.000000	11584.000000	824.000000	1287.000000
0.529015	0.978495	0.362499	6575.000000	18138.000000	1638.000000	1674.000000
0.869886	0.964754	0.792006	13533.000000	17087.000000	2354.000000	2440.000000
0.878385	0.998173	0.784268	12313.000000	15700.000000	2185.000000	2189.000000
0.381828	0.995434	0.236219	3848.000000	16290.000000	654.000000	657.000000
0.703557	0.958424	0.555766	11735.000000	21115.000000	3089.000000	3223.000000
0.800711	0.948524	0.692756	8683.000000	12534.000000	2377.000000	2506.000000
0.788817	0.865721	0.724462	9021.000000	12452.000000	2379.000000	2748.000000
0.543283	0.642416	0.470655	3737.000000	7940.000000	1351.000000	2103.000000
0.581699	0.698319	0.498457	5007.000000	10045.000000	1537.000000	2201.000000
0.739442	0.881237	0.636953	10511.000000	16502.000000	2879.000000	3267.000000
0.464259	0.775390	0.331316	6789.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807841	0.996612	0.679194	6940.000000	10218.000000	1471.000000	1476.000000
0.670624	0.901225	0.533990	4611.000000	8635.000000	2354.000000	2612.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253668	0.804270	0.150581	1387.000000	9211.000000	452.000000	562.000000
0.786740	0.983410	0.655624	9420.000000	14368.000000	1719.000000	1748.000000
0.585397	0.997247	0.414298	5917.000000	14282.000000	1449.000000	1453.000000
0.702873	0.914500	0.570786	8753.000000	15335.000000	2321.000000	2538.000000
0.741483	0.988484	0.593245	9098.000000	15336.000000	1545.000000	1563.000000
0.641168	0.926401	0.490230	9082.000000	18526.000000	2530.000000	2731.000000
0.711631	0.996235	0.553505	10438.000000	18858.000000	2646.000000	2656.000000
0.486595	1.000000	0.321523	3031.000000	9427.000000	744.000000	744.000000
0.504683	0.769369	0.375500	4604.000000	12261.000000	1281.000000	1665.000000
0.434437	0.871984	0.289281	6188.000000	21391.000000	2132.000000	2445.000000
0.302881	0.471004	0.223208	1208.000000	5412.000000	333.000000	707.000000
0.691978	0.938483	0.548030	9208.000000	16802.000000	2029.000000	2162.000000
0.624819	0.769433	0.525964	8265.000000	15714.000000	2336.000000	3036.000000
0.645196	0.941342	0.490792	10234.000000	20852.000000	3338.000000	3546.000000
0.527494	0.920765	0.369623	6247.000000	16901.000000	1348.000000	1464.000000
0.691533	0.900391	0.561326	9295.000000	16559.000000	2305.000000	2560.000000
0.794577	1.000000	0.659168	9875.000000	14981.000000	2587.000000	2587.000000
0.445679	0.644851	0.340508	4414.000000	12963.000000	1409.000000	2185.000000
0.216555	0.803922	0.125131	2750.000000	21977.000000	738.000000	918.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.359822	0.800527	0.232066	2533.000000	10915.000000	911.000000	1138.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801411	0.938140	0.699468	13015.000000	18607.000000	2199.000000	2344.000000
0.816598	0.985166	0.697288	9230.000000	13237.000000	1926.000000	1955.000000
0.572751	0.938383	0.412158	3085.000000	7485.000000	731.000000	779.000000
0.523890	0.958001	0.360522	6736.000000	18684.000000	1802.000000	1881.000000
0.650768	0.835580	0.532901	14885.000000	27932.000000	2170.000000	2597.000000
0.566842	0.780391	0.445055	7776.000000	17472.000000	2157.000000	2764.000000
0.567163	0.971107	0.400550	5975.000000	14917.000000	1983.000000	2042.000000
0.498721	0.948107	0.338349	3103.000000	9171.000000	676.000000	713.000000
0.575671	0.955414	0.411939	8329.000000	20219.000000	1500.000000	1570.000000
0.673537	0.897358	0.539079	9532.000000	17682.000000	1766.000000	1968.000000
0.874750	0.899929	0.850942	5058.000000	5944.000000	1259.000000	1399.000000
0.757061	0.993675	0.611460	5837.000000	9546.000000	1571.000000	1581.000000
0.714200	0.938057	0.576601	8871.000000	15385.000000	2211.000000	2357.000000
0.597206	0.735717	0.502586	9038.000000	17983.000000	1893.000000	2573.000000
0.719560	0.897103	0.600681	8290.000000	13801.000000	1796.000000	2002.000000
0.265361	1.000000	0.152977	1693.000000	11067.000000	344.000000	344.000000
0.640877	0.985194	0.474903	4390.000000	9244.000000	865.000000	878.000000
0.247180	0.854545	0.144486	1989.000000	13766.000000	517.000000	605.000000
0.799676	0.904676	0.716514	11528.000000	16089.000000	2012.000000	2224.000000
0.700374	0.854951	0.593134	5270.000000	8885.000000	1226.000000	1434.000000
0.585379	0.977159	0.417848	5923.000000	14175.000000	1369.000000	1401.000000
0.621442	0.666932	0.581761	4223.000000	7259.000000	1676.000000	2513.000000
0.645401	0.949195	0.488920	7237.000000	14802.000000	1532.000000	1614.000000
0.456132	0.747664	0.328170	3178.000000	9684.000000	800.000000	1070.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.794450	0.844558	0.749955	8347.000000	11130.000000	3461.000000	4098.000000
0.708170	0.920874	0.575290	7152.000000	12432.000000	1897.000000	2060.000000
0.428426	0.953789	0.276258	4716.000000	17071.000000	1032.000000	1082.000000
0.812547	0.942943	0.713834	10831.000000	15173.000000	2512.000000	2664.000000
0.819720	1.000000	0.694513	10633.000000	15310.000000	1940.000000	1940.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.216019	1.000000	0.121088	1602.000000	13230.000000	321.000000	321.000000
0.459847	0.922446	0.306260	5479.000000	17890.000000	1237.000000	1341.000000
0.752948	0.981982	0.610547	5291.000000	8666.000000	1090.000000	1110.000000
0.657795	0.962526	0.499618	9805.000000	19625.000000	2774.000000	2882.000000
0.486545	1.000000	0.321480	6970.000000	21681.000000	1002.000000	1002.000000
0.611823	0.956489	0.449756	6539.000000	14539.000000	1253.000000	1310.000000
0.773092	0.994497	0.632318	8824.000000	13955.000000	1988.000000	1999.000000
0.569093	0.970842	0.402523	3956.000000	9828.000000	1465.000000	1509.000000
0.534815	0.834089	0.393593	5197.000000	13204.000000	2207.000000	2646.000000
0.458709	0.820528	0.318336	7415.000000	23293.000000	1431.000000	1744.000000
0.534838	0.997089	0.365426	7500.000000	20524.000000	1370.000000	1374.000000
0.546856	0.486387	0.624494	6175.000000	9888.000000	1590.000000	3269.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359834	1.000000	0.219389	3209.000000	14627.000000	920.000000	920.000000
0.704816	0.915409	0.572997	7830.000000	13665.000000	1699.000000	1856.000000
0.669214	0.977567	0.508742	11144.000000	21905.000000	3094.000000	3165.000000
0.766167	0.887478	0.674033	11621.000000	17241.000000	2516.000000	2835.000000
0.579206	0.845987	0.440344	8459.000000	19210.000000	2340.000000	2766.000000
0.774958	0.949862	0.654450	9839.000000	15034.000000	2406.000000	2533.000000
0.121521	0.649462	0.067032	1335.000000	19916.000000	302.000000	465.000000
0.867259	0.986916	0.773479	14676.000000	18974.000000	2640.000000	2675.000000
0.655569	0.933516	0.505161	12039.000000	23832.000000	2724.000000	2918.000000
0.647186	0.865678	0.516760	8510.000000	16468.000000	2159.000000	2494.000000
0.689666	0.916100	0.552984	6523.000000	11796.000000	2424.000000	2646.000000
0.601282	0.976036	0.434466	6391.000000	14710.000000	1507.000000	1544.000000
0.634384	0.954816	0.474983	12341.000000	25982.000000	3212.000000	3364.000000
0.562513	0.848956	0.420600	8028.000000	19087.000000	1748.000000	2059.000000
0.720247	0.818832	0.642849	11390.000000	17718.000000	2174.000000	2655.000000
0.543775	0.854124	0.398851	5416.000000	13579.000000	1657.000000	1940.000000
0.602898	0.996361	0.432216	7725.000000	17873.000000	1369.000000	1374.000000
0.782729	0.998108	0.643803	7387.000000	11474.000000	1583.000000	1586.000000
0.423267	0.881668	0.278479	4459.000000	16012.000000	909.000000	1031.000000
