0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054630	0.853583	0.028218	447.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.504961	1.000000	0.337758	4402.000000	13033.000000	822.000000	822.000000
0.324405	0.713442	0.209930	1928.000000	9184.000000	483.000000	677.000000
0.380952	0.633100	0.272445	3156.000000	11584.000000	723.000000	1142.000000
0.516158	0.871866	0.366593	2829.000000	7717.000000	626.000000	718.000000
0.207943	0.548673	0.128280	1486.000000	11584.000000	372.000000	678.000000
0.489575	0.977139	0.326607	5924.000000	18138.000000	1496.000000	1531.000000
0.847825	0.979610	0.747293	12769.000000	17087.000000	2210.000000	2256.000000
0.858833	0.998060	0.753694	11833.000000	15700.000000	2058.000000	2062.000000
0.276646	1.000000	0.160528	2615.000000	16290.000000	440.000000	440.000000
0.356087	0.987782	0.217192	4586.000000	21115.000000	1051.000000	1064.000000
0.745143	0.943536	0.615685	7717.000000	12534.000000	1905.000000	2019.000000
0.758694	0.936810	0.637488	7938.000000	12452.000000	1868.000000	1994.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.570696	0.825328	0.436137	4381.000000	10045.000000	1323.000000	1603.000000
0.662694	0.884202	0.529936	8745.000000	16502.000000	2222.000000	2513.000000
0.411560	0.748647	0.283783	5815.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.519312	0.943071	0.358309	3094.000000	8635.000000	1640.000000	1739.000000
0.865593	1.000000	0.763036	2795.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667613	0.999253	0.501253	7202.000000	14368.000000	1338.000000	1339.000000
0.550705	0.997048	0.380409	5433.000000	14282.000000	1351.000000	1355.000000
0.663966	0.925414	0.517705	7939.000000	15335.000000	2010.000000	2172.000000
0.623114	0.998206	0.452921	6946.000000	15336.000000	1113.000000	1115.000000
0.627175	0.925856	0.474198	8785.000000	18526.000000	2435.000000	2630.000000
0.453822	0.992711	0.294146	5547.000000	18858.000000	1362.000000	1372.000000
0.238109	1.000000	0.135144	1274.000000	9427.000000	256.000000	256.000000
0.146292	0.995050	0.078950	968.000000	12261.000000	201.000000	202.000000
0.219709	0.939640	0.124398	2661.000000	21391.000000	1043.000000	1110.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.485928	0.975648	0.323533	5436.000000	16802.000000	1242.000000	1273.000000
0.577980	0.806723	0.450299	7076.000000	15714.000000	1920.000000	2380.000000
0.476539	0.939748	0.319202	6656.000000	20852.000000	2090.000000	2224.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.513141	0.919039	0.355939	5894.000000	16559.000000	1453.000000	1581.000000
0.584829	1.000000	0.413257	6191.000000	14981.000000	1464.000000	1464.000000
0.237198	0.615965	0.146880	1904.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.252241	0.772992	0.150710	1645.000000	10915.000000	664.000000	859.000000
0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
