0.599471	0.966690	0.434439	7700.000000	17724.000000	1364.000000	1411.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505047	1.000000	0.337835	4403.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.325143	0.636667	0.218318	2529.000000	11584.000000	573.000000	900.000000
0.517056	0.871866	0.367500	2836.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.479781	0.976060	0.318062	5769.000000	18138.000000	1427.000000	1462.000000
0.831348	0.980355	0.721660	12331.000000	17087.000000	2096.000000	2138.000000
0.827169	0.999467	0.705541	11077.000000	15700.000000	1874.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356026	0.986842	0.217192	4586.000000	21115.000000	1050.000000	1064.000000
0.742509	0.987429	0.594942	7457.000000	12534.000000	1728.000000	1750.000000
0.716096	0.935050	0.580228	7225.000000	12452.000000	1598.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.447936	0.960370	0.292086	2934.000000	10045.000000	727.000000	757.000000
0.650282	0.891638	0.511756	8445.000000	16502.000000	2090.000000	2344.000000
0.290874	0.667732	0.185935	3810.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.865417	1.000000	0.762763	2794.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555181	1.000000	0.384257	5521.000000	14368.000000	1011.000000	1011.000000
0.521858	0.996792	0.353452	5048.000000	14282.000000	1243.000000	1247.000000
0.606854	0.958904	0.443887	6807.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.499800	0.941297	0.340225	6303.000000	18526.000000	1844.000000	1959.000000
0.336562	0.989154	0.202779	3824.000000	18858.000000	912.000000	922.000000
0.238273	1.000000	0.135250	1275.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107495	0.891608	0.057196	961.000000	16802.000000	255.000000	286.000000
0.549475	0.817879	0.413708	6501.000000	15714.000000	1720.000000	2103.000000
0.437140	0.931959	0.285536	5954.000000	20852.000000	1808.000000	1940.000000
0.205458	1.000000	0.114490	1935.000000	16901.000000	375.000000	375.000000
0.453694	0.927230	0.300320	4973.000000	16559.000000	1185.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.121269	0.782828	0.065726	852.000000	12963.000000	310.000000	396.000000
