0.629539	0.875995	0.491311	8708.000000	17724.000000	1540.000000	1758.000000
0.207329	0.841073	0.118237	1873.000000	15841.000000	815.000000	969.000000
0.468559	0.932010	0.312945	6948.000000	22202.000000	1878.000000	2015.000000
0.643255	0.935418	0.490161	6053.000000	12349.000000	1376.000000	1471.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.452942	0.898340	0.302809	2447.000000	8081.000000	433.000000	482.000000
0.475213	0.730277	0.352200	2825.000000	8021.000000	685.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.578580	1.000000	0.407044	5305.000000	13033.000000	979.000000	979.000000
0.543446	0.672602	0.455902	4187.000000	9184.000000	1171.000000	1741.000000
0.381425	0.587519	0.282372	3271.000000	11584.000000	772.000000	1314.000000
0.769980	0.836184	0.713490	5506.000000	7717.000000	1271.000000	1520.000000
0.617120	0.629392	0.605318	7012.000000	11584.000000	1666.000000	2647.000000
0.634775	0.982709	0.468795	8503.000000	18138.000000	2046.000000	2082.000000
0.878762	0.952941	0.815298	13931.000000	17087.000000	2511.000000	2635.000000
0.933617	0.950635	0.917197	14400.000000	15700.000000	2619.000000	2755.000000
0.470332	0.995311	0.307919	5016.000000	16290.000000	849.000000	853.000000
0.706233	0.944245	0.564054	11910.000000	21115.000000	3150.000000	3336.000000
0.809463	0.927419	0.718127	9001.000000	12534.000000	2530.000000	2728.000000
0.781443	0.823079	0.743816	9262.000000	12452.000000	2582.000000	3137.000000
0.598150	0.534137	0.679597	5396.000000	7940.000000	1862.000000	3486.000000
0.663193	0.708677	0.623196	6260.000000	10045.000000	2148.000000	3031.000000
0.755233	0.851020	0.678827	11202.000000	16502.000000	3336.000000	3920.000000
0.556330	0.785507	0.430677	8825.000000	20491.000000	1897.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807648	0.997290	0.678606	6934.000000	10218.000000	1472.000000	1476.000000
0.698287	0.869175	0.583555	5039.000000	8635.000000	2518.000000	2897.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253360	0.804270	0.150364	1385.000000	9211.000000	452.000000	562.000000
0.786940	0.983410	0.655902	9424.000000	14368.000000	1719.000000	1748.000000
0.653163	0.957129	0.495729	7080.000000	14282.000000	1920.000000	2006.000000
0.763634	0.832195	0.705510	10819.000000	15335.000000	3169.000000	3808.000000
0.773494	0.989625	0.634846	9736.000000	15336.000000	1717.000000	1735.000000
0.710483	0.930263	0.574706	10647.000000	18526.000000	2868.000000	3083.000000
