0.605276	0.967110	0.440476	7807.000000	17724.000000	1382.000000	1429.000000
0.054630	0.853583	0.028218	447.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597571	0.982125	0.429427	5303.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235651	0.720000	0.140880	1130.000000	8021.000000	288.000000	400.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.553657	1.000000	0.382798	4989.000000	13033.000000	925.000000	925.000000
0.324405	0.713442	0.209930	1928.000000	9184.000000	483.000000	677.000000
0.380952	0.633100	0.272445	3156.000000	11584.000000	723.000000	1142.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.252550	0.585492	0.160998	1865.000000	11584.000000	452.000000	772.000000
0.489575	0.977139	0.326607	5924.000000	18138.000000	1496.000000	1531.000000
0.847825	0.979610	0.747293	12769.000000	17087.000000	2210.000000	2256.000000
0.858502	0.998060	0.753185	11825.000000	15700.000000	2058.000000	2062.000000
0.347367	1.000000	0.210190	3424.000000	16290.000000	576.000000	576.000000
0.386714	0.988136	0.240398	5076.000000	21115.000000	1166.000000	1180.000000
0.784815	0.950129	0.668502	8379.000000	12534.000000	2210.000000	2326.000000
0.781835	0.890059	0.697077	8680.000000	12452.000000	2113.000000	2374.000000
0.487473	0.649066	0.390302	3099.000000	7940.000000	1008.000000	1553.000000
0.570823	0.826575	0.435938	4379.000000	10045.000000	1325.000000	1603.000000
0.681373	0.888399	0.552600	9119.000000	16502.000000	2420.000000	2724.000000
0.464259	0.775390	0.331316	6789.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.537160	0.917547	0.379734	3279.000000	8635.000000	1825.000000	1989.000000
0.866471	1.000000	0.764401	2800.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.668150	1.000000	0.501670	7208.000000	14368.000000	1339.000000	1339.000000
0.585397	0.997247	0.414298	5917.000000	14282.000000	1449.000000	1453.000000
0.702905	0.914106	0.570981	8756.000000	15335.000000	2320.000000	2538.000000
0.623237	0.998206	0.453052	6948.000000	15336.000000	1113.000000	1115.000000
0.640862	0.927053	0.489690	9072.000000	18526.000000	2529.000000	2728.000000
0.650983	0.995730	0.483561	9119.000000	18858.000000	2332.000000	2342.000000
0.486230	1.000000	0.321205	3028.000000	9427.000000	744.000000	744.000000
0.432142	0.748679	0.303727	3724.000000	12261.000000	992.000000	1325.000000
0.220080	0.939856	0.124632	2666.000000	21391.000000	1047.000000	1114.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582966	0.980613	0.414772	6969.000000	16802.000000	1568.000000	1599.000000
0.577510	0.807143	0.449599	7065.000000	15714.000000	1921.000000	2380.000000
0.513969	0.944377	0.353060	7362.000000	20852.000000	2326.000000	2463.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.596480	0.931072	0.438795	7266.000000	16559.000000	1729.000000	1857.000000
0.609136	1.000000	0.437955	6561.000000	14981.000000	1558.000000	1558.000000
0.237600	0.615965	0.147188	1908.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.252497	0.772992	0.150893	1647.000000	10915.000000	664.000000	859.000000
0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
0.804333	0.963539	0.690278	12844.000000	18607.000000	2167.000000	2249.000000
0.805884	0.990431	0.679308	8992.000000	13237.000000	1863.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392711	0.944948	0.247859	4631.000000	18684.000000	1356.000000	1435.000000
0.589547	0.867816	0.446406	12469.000000	27932.000000	1661.000000	1914.000000
0.394644	0.850575	0.256925	4489.000000	17472.000000	1110.000000	1305.000000
0.452839	0.962799	0.296038	4416.000000	14917.000000	1527.000000	1586.000000
0.498721	0.948107	0.338349	3103.000000	9171.000000	676.000000	713.000000
0.179238	0.996855	0.098472	1991.000000	20219.000000	317.000000	318.000000
0.624282	0.919033	0.472684	8358.000000	17682.000000	1521.000000	1655.000000
0.897246	0.976704	0.829744	4932.000000	5944.000000	1132.000000	1159.000000
0.756901	0.993675	0.611251	5835.000000	9546.000000	1571.000000	1581.000000
0.606366	0.957434	0.443679	6826.000000	15385.000000	1642.000000	1715.000000
0.595061	0.785030	0.479119	8616.000000	17983.000000	1804.000000	2298.000000
0.661544	0.884074	0.528512	7294.000000	13801.000000	1571.000000	1777.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.247073	0.854545	0.144414	1988.000000	13766.000000	517.000000	605.000000
0.777571	1.000000	0.636087	10234.000000	16089.000000	1781.000000	1781.000000
0.674045	0.872814	0.549015	4878.000000	8885.000000	1098.000000	1258.000000
0.467236	1.000000	0.304832	4321.000000	14175.000000	782.000000	782.000000
0.634250	0.699538	0.580107	4211.000000	7259.000000	1667.000000	2383.000000
0.619548	0.974838	0.454060	6721.000000	14802.000000	1356.000000	1391.000000
0.242794	0.717557	0.146117	1415.000000	9684.000000	376.000000	524.000000
0.226925	0.698061	0.135484	966.000000	7130.000000	252.000000	361.000000
0.778169	0.874588	0.700898	7801.000000	11130.000000	2922.000000	3341.000000
0.680463	0.938299	0.533784	6636.000000	12432.000000	1688.000000	1799.000000
0.235579	0.966068	0.134146	2290.000000	17071.000000	484.000000	501.000000
0.753681	0.947741	0.625585	9492.000000	15173.000000	2140.000000	2258.000000
0.819720	1.000000	0.694513	10633.000000	15310.000000	1940.000000	1940.000000
0.291000	0.996357	0.170381	2546.000000	14943.000000	547.000000	549.000000
0.215779	1.000000	0.120937	1600.000000	13230.000000	321.000000	321.000000
0.403765	0.971564	0.254835	4559.000000	17890.000000	1025.000000	1055.000000
0.753124	0.981982	0.610778	5293.000000	8666.000000	1090.000000	1110.000000
0.555813	0.956039	0.391796	7689.000000	19625.000000	2153.000000	2252.000000
0.285070	1.000000	0.166228	3604.000000	21681.000000	520.000000	520.000000
0.343213	0.976391	0.208199	3027.000000	14539.000000	579.000000	593.000000
0.694543	0.999363	0.532211	7427.000000	13955.000000	1568.000000	1569.000000
0.568776	0.970179	0.402320	3954.000000	9828.000000	1464.000000	1509.000000
0.497536	0.815723	0.357922	4726.000000	13204.000000	1930.000000	2366.000000
0.474540	0.969338	0.314172	7318.000000	23293.000000	1391.000000	1435.000000
0.449601	0.996406	0.290294	5958.000000	20524.000000	1109.000000	1113.000000
0.589845	0.572555	0.608212	6014.000000	9888.000000	1452.000000	2536.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359856	0.998913	0.219457	3210.000000	14627.000000	919.000000	920.000000
0.615673	0.898751	0.468203	6398.000000	13665.000000	1367.000000	1521.000000
0.600965	0.986280	0.432139	9466.000000	21905.000000	2588.000000	2624.000000
0.723945	0.898263	0.606287	10453.000000	17241.000000	2172.000000	2418.000000
0.423883	0.979233	0.270484	5196.000000	19210.000000	1226.000000	1252.000000
0.751814	0.947193	0.623254	9370.000000	15034.000000	2278.000000	2405.000000
0.121318	0.647312	0.066931	1333.000000	19916.000000	301.000000	465.000000
0.830258	0.985944	0.717034	13605.000000	18974.000000	2455.000000	2490.000000
0.596395	0.945403	0.435591	10381.000000	23832.000000	2355.000000	2491.000000
0.585890	0.899536	0.434418	7154.000000	16468.000000	1746.000000	1941.000000
0.651565	0.932627	0.500678	5906.000000	11796.000000	2201.000000	2360.000000
0.556712	0.972326	0.390007	5737.000000	14710.000000	1300.000000	1337.000000
0.567288	0.980113	0.399161	10371.000000	25982.000000	2612.000000	2665.000000
0.284098	0.784247	0.173469	3311.000000	19087.000000	687.000000	876.000000
0.681001	0.855216	0.565752	10024.000000	17718.000000	1902.000000	2224.000000
0.388613	0.814592	0.255173	3465.000000	13579.000000	949.000000	1165.000000
0.602493	0.995633	0.431936	7720.000000	17873.000000	1368.000000	1374.000000
0.747243	1.000000	0.596479	6844.000000	11474.000000	1432.000000	1432.000000
0.280722	0.991701	0.163502	2618.000000	16012.000000	478.000000	482.000000
0.721812	0.994657	0.566433	16230.000000	28653.000000	3351.000000	3369.000000
0.639098	1.000000	0.469614	4791.000000	10202.000000	799.000000	799.000000
0.630889	0.984201	0.464235	4290.000000	9241.000000	1059.000000	1076.000000
0.341746	0.804162	0.216977	2165.000000	9978.000000	657.000000	817.000000
0.144024	0.923944	0.078099	1231.000000	15762.000000	328.000000	355.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.101052	0.520737	0.055955	521.000000	9311.000000	113.000000	217.000000
0.280534	1.000000	0.163152	2692.000000	16500.000000	555.000000	555.000000
0.568173	0.846944	0.427472	7108.000000	16628.000000	1732.000000	2045.000000
0.685445	1.000000	0.521427	2397.000000	4597.000000	481.000000	481.000000
0.053587	1.000000	0.027531	580.000000	21067.000000	126.000000	126.000000
0.425582	0.960769	0.273327	5299.000000	19387.000000	1200.000000	1249.000000
0.492948	0.911028	0.337888	3190.000000	9441.000000	727.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.662073	0.983642	0.498956	10271.000000	20585.000000	2285.000000	2323.000000
0.563726	1.000000	0.392492	8019.000000	20431.000000	1826.000000	1826.000000
0.133441	0.565217	0.075651	1084.000000	14329.000000	221.000000	391.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562645	0.993856	0.392395	2848.000000	7258.000000	647.000000	651.000000
0.490399	0.997786	0.325087	6229.000000	19161.000000	1352.000000	1355.000000
0.585776	0.955869	0.422278	9413.000000	22291.000000	2101.000000	2198.000000
0.256462	0.802057	0.152634	1472.000000	9644.000000	312.000000	389.000000
0.674814	0.930293	0.529423	5308.000000	10026.000000	1081.000000	1162.000000
0.517831	0.924650	0.359612	3932.000000	10934.000000	859.000000	929.000000
0.571371	0.829285	0.435826	5029.000000	11539.000000	1229.000000	1482.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.742232	0.894973	0.634026	9000.000000	14195.000000	2190.000000	2447.000000
0.613834	0.945073	0.454527	8856.000000	19484.000000	2254.000000	2385.000000
0.469515	0.948324	0.311991	3713.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.712423	0.996388	0.554417	8385.000000	15124.000000	2207.000000	2215.000000
0.484089	0.823067	0.342876	8288.000000	24172.000000	2512.000000	3052.000000
0.446745	0.653001	0.339509	3372.000000	9932.000000	892.000000	1366.000000
0.784384	0.943826	0.671026	8261.000000	12311.000000	1697.000000	1798.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.696279	0.937331	0.553847	6557.000000	11839.000000	1735.000000	1851.000000
0.405084	0.983161	0.255095	6647.000000	26057.000000	1518.000000	1544.000000
0.431367	0.994299	0.275429	3688.000000	13390.000000	872.000000	877.000000
0.243700	0.898374	0.140970	2871.000000	20366.000000	884.000000	984.000000
0.626617	0.794480	0.517315	8724.000000	16864.000000	1871.000000	2355.000000
0.673638	0.995623	0.509021	11596.000000	22781.000000	2047.000000	2056.000000
0.728417	0.979547	0.579778	14731.000000	25408.000000	3113.000000	3178.000000
0.571926	0.817572	0.439788	9948.000000	22620.000000	2559.000000	3130.000000
0.252473	1.000000	0.144475	2399.000000	16605.000000	481.000000	481.000000
0.658872	0.902959	0.518666	6238.000000	12027.000000	1312.000000	1453.000000
0.569870	0.927982	0.411190	12545.000000	30509.000000	2925.000000	3152.000000
0.629786	0.917949	0.479318	6582.000000	13732.000000	1432.000000	1560.000000
0.548887	0.979947	0.381204	5638.000000	14790.000000	1466.000000	1496.000000
0.425960	0.993808	0.271073	7030.000000	25934.000000	1284.000000	1292.000000
