0.439253	0.388759	0.504823
0.317981	0.269070	0.388626
0.237278	0.145556	0.641543
0.215955	0.157097	0.345342
0.209431	0.126663	0.604346
0.270988	0.192386	0.458186
0.055492	0.029609	0.440920
0.020007	0.010362	0.289306
0.013917	0.007088	0.382695
0.183374	0.142768	0.256262
0.417585	0.370806	0.477871
0.002679	0.001345	0.343221
0.230894	0.169961	0.359937
0.215383	0.130414	0.618093
0.045603	0.023810	0.538547
0.101623	0.081503	0.134935
0.365765	0.305926	0.454705
0.396216	0.270796	0.738044
0.374202	0.288259	0.533160
0.130720	0.075903	0.470550
0.140003	0.081084	0.512156
0.061578	0.033619	0.365695
0.257375	0.183935	0.428436
0.209508	0.137174	0.443233
0.047377	0.025095	0.422565
0.138739	0.076998	0.700217
0.136692	0.082126	0.407325
0.057468	0.033219	0.212821
0.610764	0.533451	0.714286
0.485591	0.354650	0.769818
0.121670	0.098286	0.159653
0.141726	0.111858	0.193356
0.083379	0.072571	0.097969
0.280444	0.213617	0.408115
0.209420	0.131294	0.517143
0.254432	0.176885	0.453047
0.458613	0.366667	0.612106
0.289446	0.196925	0.545947
0.289078	0.203679	0.497794
0.016089	0.008163	0.555497
0.202259	0.126373	0.506264
0.227238	0.176821	0.317874
0.173755	0.097297	0.811237
0.075257	0.041060	0.450294
0.224155	0.430274	0.151555
0.463465	0.598354	0.378205
0.440299	0.346627	0.603347
0.064634	0.040679	0.157206
0.124815	0.074418	0.386679
0.347145	0.375000	0.323142
0.221064	0.164928	0.335128
0.186737	0.131720	0.320680
0.286996	0.225342	0.395094
0.280240	0.193691	0.506615
0.186577	0.120189	0.416810
0.238698	0.179592	0.355793
0.035610	0.018262	0.711563
0.209893	0.127479	0.593754
0.312092	0.733033	0.198249
0.411650	0.494439	0.352609
0.346542	0.385769	0.314557
0.388640	0.265900	0.721844
0.294245	0.198500	0.568421
0.025422	0.012937	0.725903
0.340646	0.230265	0.654287
0.240528	0.169977	0.411205
0.316542	0.223396	0.542912
0.196738	0.134469	0.366409
0.183814	0.114701	0.462491
0.177372	0.107112	0.515543
0.294784	0.293081	0.296506
0.418250	0.318487	0.609022
0.102062	0.066944	0.214684
0.216274	0.143429	0.439470
0.341416	0.255039	0.516268
0.364416	0.293870	0.479532
0.346608	0.293128	0.423956
0.104026	0.064693	0.265372
0.460401	0.328770	0.767813
0.234838	0.182043	0.330762
0.140609	0.081349	0.517821
0.272376	0.310814	0.242399
0.192772	0.148749	0.273809
0.156634	0.113511	0.252596
0.401360	0.319161	0.540586
0.261341	0.194777	0.397024
0.147235	0.095113	0.325739
0.188138	0.124471	0.385138
0.198701	0.113769	0.783948
0.084206	0.085662	0.082799
0.095787	0.061935	0.211259
0.341287	0.283028	0.429746
0.090306	0.049548	0.509032
0.211901	0.132002	0.536856
0.088711	0.048585	0.509516
0.106651	0.998665	0.056333
0.124563	0.068335	0.703074
0.141900	0.089173	0.347194
0.143915	0.087560	0.403824
0.422114	0.324297	0.604423
