0.807675	0.989894	0.682112	9083.000000	13316.000000	2155.000000	2177.000000
0.472619	0.976415	0.311761	3984.000000	12779.000000	1035.000000	1060.000000
0.577310	1.000000	0.405788	3926.000000	9675.000000	1080.000000	1080.000000
0.709066	0.729053	0.690146	7025.000000	10179.000000	2271.000000	3115.000000
0.610475	0.948353	0.450111	4678.000000	10393.000000	1065.000000	1123.000000
0.816252	0.939011	0.721879	12604.000000	17460.000000	2525.000000	2689.000000
0.467806	0.772159	0.335547	4900.000000	14603.000000	1359.000000	1760.000000
0.635612	0.846611	0.508804	4739.000000	9314.000000	1711.000000	2021.000000
0.743747	0.996790	0.593167	9531.000000	16068.000000	1242.000000	1246.000000
0.707446	0.793046	0.638525	8917.000000	13965.000000	2372.000000	2991.000000
0.372690	0.777113	0.245123	3732.000000	15225.000000	1039.000000	1337.000000
0.619423	0.845044	0.488892	6558.000000	13414.000000	1347.000000	1594.000000
0.604298	0.668272	0.551503	5156.000000	9349.000000	1110.000000	1661.000000
0.749591	0.975689	0.608567	4518.000000	7424.000000	1204.000000	1234.000000
0.340328	0.618257	0.234784	1273.000000	5422.000000	298.000000	482.000000
0.066075	0.996885	0.034170	527.000000	15423.000000	320.000000	321.000000
0.146041	0.800905	0.080346	1181.000000	14699.000000	708.000000	884.000000
0.651963	0.930063	0.501892	9682.000000	19291.000000	1782.000000	1916.000000
0.392157	0.983740	0.244890	2492.000000	10176.000000	726.000000	738.000000
0.339861	0.570254	0.242063	3355.000000	13860.000000	763.000000	1338.000000
0.269318	0.488251	0.185942	865.000000	4652.000000	187.000000	383.000000
0.203822	0.611628	0.122287	1076.000000	8799.000000	263.000000	430.000000
0.857760	1.000000	0.750946	8337.000000	11102.000000	1407.000000	1407.000000
0.445467	0.961714	0.289867	5235.000000	18060.000000	1683.000000	1750.000000
0.527401	1.000000	0.358143	4475.000000	12495.000000	981.000000	981.000000
0.706856	0.962963	0.558357	9214.000000	16502.000000	2782.000000	2889.000000
0.530249	0.872913	0.380775	5522.000000	14502.000000	1621.000000	1857.000000
0.515173	0.939581	0.354876	6710.000000	18908.000000	1975.000000	2102.000000
0.614373	0.988496	0.445690	11534.000000	25879.000000	2406.000000	2434.000000
0.608568	0.955076	0.446554	9312.000000	20853.000000	2126.000000	2226.000000
0.507238	0.948375	0.346202	4412.000000	12744.000000	992.000000	1046.000000
0.775890	0.968266	0.647287	14518.000000	22429.000000	3753.000000	3876.000000
0.693881	0.999348	0.531438	7235.000000	13614.000000	1532.000000	1533.000000
0.547496	0.870216	0.399385	4932.000000	12349.000000	1046.000000	1202.000000
0.497055	0.998862	0.330845	8688.000000	26260.000000	1756.000000	1758.000000
0.511997	0.875287	0.361822	7794.000000	21541.000000	1523.000000	1740.000000
0.703379	0.913699	0.571766	10154.000000	17759.000000	3028.000000	3314.000000
0.554449	0.934274	0.394192	6773.000000	17182.000000	2317.000000	2480.000000
0.392222	0.687598	0.274362	3249.000000	11842.000000	1314.000000	1911.000000
0.187744	0.874486	0.105161	1622.000000	15424.000000	425.000000	486.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.403961	1.000000	0.253102	2264.000000	8945.000000	672.000000	672.000000
0.723672	0.928522	0.592872	10763.000000	18154.000000	2689.000000	2896.000000
0.361646	0.747573	0.238515	3759.000000	15760.000000	1155.000000	1545.000000
0.680022	0.998471	0.515583	12953.000000	25123.000000	3265.000000	3270.000000
0.691759	0.815944	0.600383	8786.000000	14634.000000	2221.000000	2722.000000
0.753601	0.888385	0.654328	11808.000000	18046.000000	3327.000000	3745.000000
0.711456	0.970877	0.561439	11240.000000	20020.000000	2567.000000	2644.000000
0.711375	0.919674	0.580008	8924.000000	15386.000000	2141.000000	2328.000000
0.528847	0.971132	0.363361	4796.000000	13199.000000	1312.000000	1351.000000
0.721842	0.944917	0.583977	8171.000000	13992.000000	1887.000000	1997.000000
0.775734	0.967594	0.647370	13207.000000	20401.000000	3583.000000	3703.000000
0.593920	0.790785	0.475536	7474.000000	15717.000000	2094.000000	2648.000000
0.379509	1.000000	0.234194	2041.000000	8715.000000	426.000000	426.000000
0.532834	0.924306	0.374305	5116.000000	13668.000000	1099.000000	1189.000000
0.628074	0.742363	0.544281	9188.000000	16881.000000	2406.000000	3241.000000
0.671141	0.897817	0.535852	4297.000000	8019.000000	905.000000	1008.000000
0.027769	0.102703	0.016055	193.000000	12021.000000	57.000000	555.000000
0.516616	0.924731	0.358429	3742.000000	10440.000000	688.000000	744.000000
0.678570	0.966530	0.522808	9547.000000	18261.000000	2830.000000	2928.000000
0.591913	0.847783	0.454684	5077.000000	11166.000000	1281.000000	1511.000000
0.354832	0.932722	0.219090	1329.000000	6066.000000	305.000000	327.000000
0.782083	1.000000	0.642148	7822.000000	12181.000000	1423.000000	1423.000000
0.297487	0.965000	0.175848	2659.000000	15121.000000	579.000000	600.000000
0.760624	0.831773	0.700687	10909.000000	15569.000000	2665.000000	3204.000000
0.828614	0.863658	0.796302	7279.000000	9141.000000	1837.000000	2127.000000
0.630732	0.998826	0.460884	7423.000000	16106.000000	1702.000000	1704.000000
0.716448	0.978692	0.565043	9695.000000	17158.000000	2664.000000	2722.000000
0.639961	0.768750	0.548132	5193.000000	9474.000000	1353.000000	1760.000000
0.842870	0.993968	0.731649	10715.000000	14645.000000	2142.000000	2155.000000
0.439543	0.793970	0.303888	4252.000000	13992.000000	1106.000000	1393.000000
0.536871	0.869492	0.388320	6603.000000	17004.000000	1559.000000	1793.000000
0.676312	0.985413	0.514824	12485.000000	24251.000000	3175.000000	3222.000000
0.669317	0.967196	0.511717	8647.000000	16898.000000	1828.000000	1890.000000
0.574353	0.795127	0.449535	7300.000000	16239.000000	1599.000000	2011.000000
0.611360	0.893278	0.464700	6648.000000	14306.000000	1515.000000	1696.000000
0.634362	0.708874	0.574025	10802.000000	18818.000000	2676.000000	3775.000000
0.532714	0.782935	0.403696	5374.000000	13312.000000	1147.000000	1465.000000
0.251180	1.000000	0.143628	2661.000000	18527.000000	533.000000	533.000000
0.591942	0.991228	0.421966	5302.000000	12565.000000	1130.000000	1140.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.587503	0.999522	0.416015	11274.000000	27100.000000	2089.000000	2090.000000
0.642324	0.762309	0.554972	9727.000000	17527.000000	2245.000000	2945.000000
0.803070	0.836143	0.772513	11967.000000	15491.000000	2480.000000	2966.000000
0.677839	0.967529	0.521651	7469.000000	14318.000000	1609.000000	1663.000000
0.416582	0.983852	0.264231	3732.000000	14124.000000	853.000000	867.000000
0.751443	0.995770	0.603392	10887.000000	18043.000000	2354.000000	2364.000000
0.548121	0.945607	0.385906	5750.000000	14900.000000	1356.000000	1434.000000
0.266730	0.766004	0.161479	2428.000000	15036.000000	1041.000000	1359.000000
0.273183	0.829023	0.163536	2812.000000	17195.000000	577.000000	696.000000
0.589217	0.815068	0.461372	7047.000000	15274.000000	1309.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.702292	1.000000	0.541179	9377.000000	17327.000000	1714.000000	1714.000000
0.547867	0.902643	0.393288	6715.000000	17074.000000	2049.000000	2270.000000
0.686310	0.968105	0.531579	9292.000000	17480.000000	2064.000000	2132.000000
0.641264	0.997422	0.472533	9204.000000	19478.000000	2321.000000	2327.000000
0.712840	0.962719	0.565945	6222.000000	10994.000000	1317.000000	1368.000000
0.612974	0.696066	0.547604	7874.000000	14379.000000	1681.000000	2415.000000
0.494445	0.847913	0.348971	4984.000000	14282.000000	1483.000000	1749.000000
0.691975	0.966538	0.538892	10108.000000	18757.000000	2253.000000	2331.000000
0.733025	0.810940	0.668769	17176.000000	25683.000000	4225.000000	5210.000000
0.720021	0.973829	0.571161	14315.000000	25063.000000	3014.000000	3095.000000
0.761365	0.998821	0.615127	7165.000000	11648.000000	1695.000000	1697.000000
0.660826	0.936029	0.510680	10328.000000	20224.000000	2546.000000	2720.000000
0.475086	0.820163	0.334392	4947.000000	14794.000000	1204.000000	1468.000000
0.667004	0.922105	0.522464	16420.000000	31428.000000	3137.000000	3402.000000
0.556178	0.528090	0.587421	4838.000000	8236.000000	1269.000000	2403.000000
0.657423	0.853288	0.534689	9387.000000	17556.000000	2024.000000	2372.000000
0.754714	0.860028	0.672378	7378.000000	10973.000000	1831.000000	2129.000000
0.650832	0.979000	0.487439	11370.000000	23326.000000	2564.000000	2619.000000
0.817170	0.842336	0.793465	8790.000000	11078.000000	1918.000000	2277.000000
0.530092	0.941176	0.368945	4151.000000	11251.000000	1216.000000	1292.000000
0.828924	0.897004	0.770449	10945.000000	14206.000000	3144.000000	3505.000000
0.648447	0.920467	0.500529	9463.000000	18906.000000	2442.000000	2653.000000
0.733362	0.822393	0.661724	8658.000000	13084.000000	4172.000000	5073.000000
0.582072	0.814358	0.452890	7013.000000	15485.000000	1452.000000	1783.000000
0.653415	0.985891	0.488631	12400.000000	25377.000000	2795.000000	2835.000000
0.718577	0.757080	0.683801	6585.000000	9630.000000	1898.000000	2507.000000
0.659346	0.905491	0.518420	6459.000000	12459.000000	1715.000000	1894.000000
0.731899	0.924943	0.605521	12897.000000	21299.000000	3660.000000	3957.000000
0.634195	0.799323	0.525612	8332.000000	15852.000000	2362.000000	2955.000000
0.300767	0.826271	0.183844	3482.000000	18940.000000	780.000000	944.000000
0.617779	0.810354	0.499157	5332.000000	10682.000000	1534.000000	1893.000000
0.366622	0.707895	0.247367	3617.000000	14622.000000	1076.000000	1520.000000
0.600989	0.952566	0.438972	9207.000000	20974.000000	2209.000000	2319.000000
0.635178	1.000000	0.465392	5258.000000	11298.000000	1080.000000	1080.000000
0.602541	0.996288	0.431863	6842.000000	15843.000000	1342.000000	1347.000000
0.573946	0.925879	0.415871	5791.000000	13925.000000	1449.000000	1565.000000
0.543942	0.869357	0.395790	5190.000000	13113.000000	1271.000000	1462.000000
0.455598	0.817345	0.315820	8055.000000	25505.000000	2130.000000	2606.000000
0.512771	1.000000	0.344783	5320.000000	15430.000000	1154.000000	1154.000000
0.695383	0.964940	0.543544	10423.000000	19176.000000	2477.000000	2567.000000
0.675849	0.827347	0.571246	9818.000000	17187.000000	1912.000000	2311.000000
0.779734	0.959245	0.656818	8848.000000	13471.000000	1930.000000	2012.000000
0.428827	0.982167	0.274294	4855.000000	17700.000000	1432.000000	1458.000000
0.485815	0.418807	0.578349	4680.000000	8092.000000	1109.000000	2648.000000
0.302817	0.846154	0.184405	3363.000000	18237.000000	891.000000	1053.000000
0.482393	0.733333	0.359407	2495.000000	6942.000000	561.000000	765.000000
0.734817	0.906807	0.617666	5706.000000	9238.000000	1119.000000	1234.000000
0.553916	0.883087	0.403508	9984.000000	24743.000000	2266.000000	2566.000000
0.044285	0.773810	0.022795	215.000000	9432.000000	65.000000	84.000000
0.616683	0.811159	0.497426	5990.000000	12042.000000	1512.000000	1864.000000
0.712659	0.828835	0.625047	4971.000000	7953.000000	1259.000000	1519.000000
0.276966	1.000000	0.160743	1506.000000	9369.000000	302.000000	302.000000
