0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.109306	0.993610	0.057834	1049.000000	18138.000000	311.000000	313.000000
0.635823	0.971106	0.472640	8076.000000	17087.000000	1378.000000	1419.000000
0.827169	0.999467	0.705541	11077.000000	15700.000000	1874.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.031052	1.000000	0.015771	333.000000	21115.000000	111.000000	111.000000
0.372559	0.985531	0.229695	2879.000000	12534.000000	613.000000	622.000000
0.725332	0.990145	0.572278	7126.000000	12452.000000	1507.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10045.000000	0.000000	0.000000
0.065937	0.698492	0.034602	571.000000	16502.000000	139.000000	199.000000
0.122589	1.000000	0.065297	1338.000000	20491.000000	319.000000	319.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.480140	1.000000	0.315910	4539.000000	14368.000000	758.000000	758.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.213537	1.000000	0.119530	1833.000000	15335.000000	402.000000	402.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.418918	0.926480	0.270647	5014.000000	18526.000000	1424.000000	1537.000000
0.254755	0.984639	0.146304	2759.000000	18858.000000	641.000000	651.000000
0.000000	1.000000	0.000000	0.000000	9427.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.207351	0.793506	0.119257	1874.000000	15714.000000	611.000000	770.000000
0.097699	0.998597	0.051362	1071.000000	20852.000000	712.000000	713.000000
0.061367	1.000000	0.031655	535.000000	16901.000000	86.000000	86.000000
0.281914	0.890585	0.167462	2773.000000	16559.000000	700.000000	786.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.540815	0.969371	0.375020	6978.000000	18607.000000	1171.000000	1208.000000
