0.596647	0.608465	0.585279
0.254207	0.200379	0.347576
0.572830	0.457648	0.765491
0.148933	0.083863	0.664609
0.494885	0.533679	0.461348
0.232103	0.144435	0.590552
0.076746	0.049860	0.166560
0.070085	0.058962	0.086379
0.508992	0.458007	0.572749
0.199563	0.124769	0.498227
0.062099	0.039832	0.140820
0.230851	0.153771	0.462873
0.089413	0.051102	0.357234
0.329030	0.211936	0.735254
0.033195	0.016987	0.723750
0.166875	0.261404	0.122556
0.179422	0.152271	0.218356
0.307027	0.297866	0.316769
0.123337	0.109017	0.141987
0.084418	0.048488	0.325957
0.000017	0.000008	0.339082
0.030318	0.017005	0.139629
0.590078	1.000000	0.418519
0.270514	0.374215	0.211816
0.286090	0.457227	0.208173
0.324099	0.251185	0.456658
0.159519	0.124011	0.223520
0.388630	0.378344	0.399490
0.390249	0.456465	0.340810
0.209598	0.190279	0.233282
0.262287	0.593767	0.168320
0.407472	0.359229	0.470683
0.314621	0.446325	0.242935
0.259392	0.244685	0.275980
0.196894	0.194013	0.199862
0.277465	0.179588	0.609829
0.355169	0.261957	0.551358
0.161326	0.103003	0.371914
0.053666	0.028995	0.359874
0.268268	0.441101	0.192746
0.169962	0.396406	0.108170
0.408470	0.468778	0.361911
0.211360	0.136017	0.473823
0.151345	0.103739	0.279702
0.262219	0.183012	0.462301
0.134261	0.083402	0.344090
0.252073	0.162719	0.559080
0.365314	0.312356	0.439895
0.308124	0.241748	0.424745
0.318124	0.287655	0.355814
0.413593	0.323339	0.573745
0.339318	0.246794	0.542826
0.113974	0.064768	0.474325
0.564453	0.999121	0.393333
0.276685	0.234251	0.337893
0.138049	0.079256	0.534691
0.088926	0.048299	0.559769
0.137642	0.077706	0.601863
0.344509	0.247059	0.568909
0.164932	0.110248	0.327255
0.212496	0.149023	0.370153
0.502554	0.355556	0.856770
0.585778	0.572931	0.599215
0.268106	0.447674	0.191352
0.066352	0.035776	0.456542
0.200698	0.114887	0.793023
0.286770	0.203077	0.487807
0.319439	0.350143	0.293685
0.589959	0.494799	0.730438
0.388087	0.341967	0.448588
0.089950	0.050932	0.384525
0.301777	0.214612	0.508169
0.279192	0.436844	0.205155
0.229144	0.160101	0.402892
0.298468	0.221454	0.457606
0.335479	0.240316	0.555422
0.153957	0.091891	0.474338
0.416567	0.314974	0.614899
0.141879	0.291321	0.093774
0.433475	0.350000	0.569239
0.155562	0.123836	0.209144
0.455699	0.491784	0.424547
0.321591	0.221035	0.589996
0.350078	0.244739	0.614616
0.230006	0.190641	0.289857
0.299144	0.429274	0.229557
0.305786	0.254859	0.382148
0.319501	0.333962	0.306240
0.264522	0.219988	0.331663
0.399787	0.390061	0.410010
0.091061	0.049084	0.628921
0.070087	0.045228	0.155618
0.358605	0.326396	0.397866
0.190502	0.204098	0.178605
0.205994	0.127025	0.544502
0.292545	0.304843	0.281202
0.235943	0.184006	0.328730
0.390382	0.372334	0.410270
0.102695	0.059368	0.380090
0.220513	0.143774	0.472953
0.123810	0.077482	0.307923
0.363706	0.280658	0.516559
0.417571	0.330067	0.568209
0.297056	0.210482	0.504604
0.172291	0.110974	0.385038
0.299829	0.246032	0.383738
0.042555	0.022244	0.489574
0.325015	0.264701	0.420925
0.301312	0.208385	0.543825
0.312108	0.403697	0.254393
0.388226	0.261111	0.756515
0.058065	0.032374	0.281292
0.235504	0.148776	0.564684
0.301109	0.301535	0.300685
0.133942	0.077256	0.503073
0.342126	0.362849	0.323642
0.224840	0.199439	0.257655
0.048127	0.025290	0.496197
0.239218	0.206338	0.284565
0.215774	0.144569	0.425200
0.117650	0.069459	0.384233
0.241069	0.382064	0.176087
0.146933	0.089336	0.413577
0.077691	0.051602	0.157136
0.172183	0.129886	0.255330
0.451163	0.894573	0.301647
0.377493	0.426464	0.338610
0.227362	0.168118	0.351083
0.208457	0.130000	0.525763
0.232598	0.180119	0.328232
0.274904	0.245455	0.312385
0.341260	0.357211	0.326672
0.290883	0.238684	0.372304
0.384389	0.306248	0.516065
0.261688	0.284382	0.242349
0.043005	0.023018	0.326510
0.136424	0.084813	0.348489
0.370814	0.287500	0.522117
0.051932	0.027274	0.541520
0.248739	0.187707	0.368581
0.162165	0.128333	0.220220
0.027824	0.014339	0.467537
0.330569	0.227078	0.607387
0.270070	0.240933	0.307223
0.479949	0.426766	0.548273
0.150567	0.160436	0.141841
0.473559	0.551171	0.415106
0.250382	0.184663	0.388723
0.195024	0.185610	0.205443
0.241202	0.226019	0.258572
0.353911	0.312929	0.407244
0.052919	0.028162	0.437677
0.684238	0.734927	0.640090
0.334993	0.246905	0.520796
0.273856	0.182257	0.550551
0.525005	0.391213	0.797870
0.248101	0.162158	0.527874
0.495644	0.368243	0.757832
0.335954	0.294665	0.390700
0.323122	0.371749	0.285745
0.310274	0.199991	0.691711
0.387488	0.357815	0.422527
0.573038	0.606163	0.543346
0.189885	0.141249	0.289603
0.120524	0.096284	0.161073
0.355757	0.260254	0.561983
0.316970	0.281258	0.363070
0.192598	0.107727	0.907757
0.217167	0.367215	0.154171
0.207475	0.120000	0.765463
0.121182	0.231776	0.082037
0.199548	0.133784	0.392473
0.294912	0.251096	0.357253
0.241061	0.154420	0.549214
0.352086	0.856105	0.221614
0.592173	0.623226	0.564068
0.273155	0.599183	0.176900
0.127337	0.079139	0.325690
0.377339	0.854570	0.242126
0.280233	0.186234	0.565824
0.219060	0.141504	0.484728
0.291868	0.200294	0.537703
0.127399	0.076645	0.377129
0.146779	0.140492	0.153656
0.040554	0.020920	0.659544
0.259905	0.201997	0.364356
0.085240	0.221957	0.052749
0.116632	0.288025	0.073120
0.156379	0.102018	0.334754
0.236882	0.184554	0.330630
0.449717	0.365044	0.585532
0.187129	0.121306	0.409136
0.442583	0.331689	0.664873
0.233500	0.180751	0.329724
0.169454	0.130800	0.240537
0.279302	0.239451	0.335065
0.208447	0.287051	0.163638
0.312596	0.412858	0.251516
0.038375	0.338951	0.020339
0.440877	0.494819	0.397539
