0.674555	1.000000	0.508927
0.388518	0.670591	0.273483
0.619248	0.771655	0.517115
0.262069	0.202762	0.370414
0.403673	0.680339	0.286973
0.286625	0.261345	0.317319
0.059446	0.055046	0.064611
0.061696	0.126698	0.040776
0.649101	1.000000	0.480495
0.315264	0.434596	0.247347
0.097111	0.084397	0.114335
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.549196	0.550000	0.548394
0.368293	0.300000	0.476842
0.195264	0.668227	0.114338
0.113372	0.110615	0.116269
0.322797	0.446434	0.252789
0.191921	0.312782	0.138430
0.096232	0.241541	0.060085
0.079367	0.074499	0.084916
0.075249	0.280024	0.043464
0.590078	1.000000	0.418519
0.119990	0.485244	0.068459
0.319597	0.762979	0.202134
0.370735	0.488505	0.298718
0.103983	0.163644	0.076201
0.343734	0.798560	0.219001
0.239805	0.650851	0.146980
0.198290	0.478902	0.125029
0.222340	0.955568	0.125806
0.376497	0.516266	0.296284
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.150067	0.430539	0.090870
0.364687	0.387681	0.344269
0.374899	0.368507	0.381517
0.245895	0.309169	0.204119
0.069490	0.052108	0.104274
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.274227	0.251853	0.300965
0.241587	0.390776	0.174838
0.366247	0.473826	0.298479
0.237034	0.230961	0.243436
0.318842	0.266150	0.397548
0.370861	0.588895	0.270654
0.384817	0.474366	0.323709
0.253358	0.483635	0.171636
0.415369	0.462870	0.376709
0.365054	0.416226	0.325086
0.255643	0.200909	0.351368
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.232926	0.186239	0.310853
0.415881	0.552671	0.333370
0.107923	0.154610	0.082892
0.326220	0.686774	0.213916
0.206563	0.244579	0.178776
0.290404	0.403464	0.226839
0.479878	0.998942	0.315789
0.408023	0.782469	0.275963
0.157442	0.995029	0.085484
0.189383	0.140498	0.290439
0.366149	0.247377	0.704301
0.352541	0.552257	0.258910
0.305224	0.493212	0.220992
0.576270	0.664123	0.508946
0.438215	0.477808	0.404682
0.150948	0.187309	0.126409
0.308534	0.328015	0.291237
0.169762	0.580245	0.099426
0.325955	0.369853	0.291372
0.237118	0.564526	0.150077
0.400736	0.484901	0.341467
0.205604	0.175566	0.248044
0.243473	0.175000	0.399971
0.140025	0.590907	0.079422
0.742515	1.000000	0.590476
0.062044	0.079518	0.050866
0.474786	0.892712	0.323390
0.315558	0.360728	0.280441
0.354279	0.316778	0.401850
0.333312	0.735567	0.215476
0.252750	0.692819	0.154570
0.335554	0.549352	0.241548
0.199779	0.536521	0.122741
0.290089	0.547403	0.197331
0.067867	0.827475	0.035385
0.184619	0.122104	0.378301
0.072896	0.116123	0.053122
0.369451	0.571256	0.273007
0.177273	0.358607	0.117737
0.348125	0.355576	0.340979
0.243019	0.551233	0.155868
0.225343	0.743174	0.132806
0.231471	0.408946	0.161419
0.138293	0.185914	0.110093
0.186126	0.381398	0.123100
0.189319	0.210490	0.172017
0.355174	0.461777	0.288559
0.392523	0.400000	0.385321
0.351033	0.427493	0.297774
0.325732	0.365024	0.294077
0.281917	0.467710	0.201767
0.074572	0.041679	0.353763
0.366666	0.569562	0.270357
0.364668	0.363981	0.365356
0.188718	0.701942	0.109013
0.534872	0.440000	0.681904
0.212798	0.349736	0.152922
0.332373	0.293506	0.383105
0.258185	0.623942	0.162769
0.202583	0.151973	0.303729
0.291416	0.578970	0.194710
0.185078	0.529855	0.112121
0.111303	0.068006	0.306338
0.128675	0.119734	0.139060
0.339089	0.328902	0.349927
0.159428	0.173098	0.147759
0.126400	0.346667	0.077291
0.278334	0.345804	0.232894
0.076093	0.143104	0.051825
0.233127	0.459484	0.156185
0.392865	0.991572	0.244959
0.441594	0.832408	0.300507
0.277894	0.373635	0.221211
0.336441	0.457052	0.266195
0.105865	0.226595	0.069066
0.188398	0.325000	0.132646
0.321715	0.591863	0.220892
0.265665	0.318565	0.227831
0.540254	0.720470	0.432156
0.121166	0.523065	0.068519
0.164751	0.111612	0.314469
0.172339	0.194497	0.154713
0.448617	0.700000	0.330080
0.488207	0.500000	0.476958
0.212167	0.448229	0.138975
