0.605329	0.967110	0.440533	7808.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162179	1.000000	0.088245	789.000000	8941.000000	324.000000	324.000000
0.504876	1.000000	0.337681	4401.000000	13033.000000	822.000000	822.000000
0.324664	0.713442	0.210148	1930.000000	9184.000000	483.000000	677.000000
0.386980	0.669750	0.272099	3152.000000	11584.000000	724.000000	1081.000000
0.516029	0.871866	0.366464	2828.000000	7717.000000	626.000000	718.000000
0.207716	0.548673	0.128108	1484.000000	11584.000000	372.000000	678.000000
0.488955	0.977139	0.326056	5914.000000	18138.000000	1496.000000	1531.000000
0.847863	0.979610	0.747352	12770.000000	17087.000000	2210.000000	2256.000000
0.827352	1.000000	0.705541	11077.000000	15700.000000	1875.000000	1875.000000
0.276464	1.000000	0.160405	2613.000000	16290.000000	440.000000	440.000000
0.356092	0.985902	0.217286	4588.000000	21115.000000	1049.000000	1064.000000
0.742696	0.987429	0.595181	7460.000000	12534.000000	1728.000000	1750.000000
0.716218	0.935050	0.580389	7227.000000	12452.000000	1598.000000	1709.000000
0.322409	0.831050	0.200000	1588.000000	7940.000000	546.000000	657.000000
0.557263	0.861415	0.411847	4137.000000	10045.000000	1181.000000	1371.000000
0.650316	0.891212	0.511938	8448.000000	16502.000000	2089.000000	2344.000000
0.411611	0.748647	0.283832	5816.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.252275	0.949785	0.145455	1256.000000	8635.000000	662.000000	697.000000
0.866295	1.000000	0.764128	2799.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667323	0.998506	0.501114	7200.000000	14368.000000	1337.000000	1339.000000
0.550338	0.997048	0.380059	5428.000000	14282.000000	1351.000000	1355.000000
0.664127	0.925414	0.517900	7942.000000	15335.000000	2010.000000	2172.000000
0.469106	0.997475	0.306664	4703.000000	15336.000000	790.000000	792.000000
0.627323	0.925475	0.474468	8790.000000	18526.000000	2434.000000	2630.000000
0.423090	0.991736	0.268904	5071.000000	18858.000000	1200.000000	1210.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.183942	0.934935	0.102006	2182.000000	21391.000000	934.000000	999.000000
