0.857447	0.981039	0.761511	15927.000000	20915.000000	3363.000000	3428.000000
0.783011	0.984339	0.650055	11231.000000	17277.000000	2577.000000	2618.000000
0.540138	0.648352	0.462880	4458.000000	9631.000000	1003.000000	1547.000000
0.612823	0.975499	0.446734	7804.000000	17469.000000	1712.000000	1755.000000
0.655806	0.930884	0.506218	5373.000000	10614.000000	1064.000000	1143.000000
0.729096	0.950938	0.591180	7628.000000	12903.000000	1318.000000	1386.000000
0.604474	0.763966	0.500074	6782.000000	13562.000000	2065.000000	2703.000000
0.173297	0.691508	0.099061	823.000000	8308.000000	399.000000	577.000000
0.376255	0.447510	0.324575	2730.000000	8411.000000	665.000000	1486.000000
0.239733	0.782051	0.141564	1893.000000	13372.000000	427.000000	546.000000
0.685336	0.986608	0.525017	13358.000000	25443.000000	3610.000000	3659.000000
0.072960	0.082803	0.065209	638.000000	9784.000000	182.000000	2198.000000
0.512416	0.795122	0.378014	3277.000000	8669.000000	815.000000	1025.000000
0.690925	0.928970	0.549992	10556.000000	19193.000000	1831.000000	1971.000000
0.558950	0.752294	0.444667	2881.000000	6479.000000	820.000000	1090.000000
0.431934	0.968967	0.277908	4628.000000	16653.000000	1811.000000	1869.000000
0.672721	0.954278	0.519456	5887.000000	11333.000000	1461.000000	1531.000000
0.707372	0.982283	0.552691	6839.000000	12374.000000	1497.000000	1524.000000
0.751372	0.907944	0.640859	9047.000000	14117.000000	2446.000000	2694.000000
0.616767	0.770647	0.514111	6121.000000	11906.000000	1381.000000	1792.000000
0.599984	0.789395	0.483879	5568.000000	11507.000000	1593.000000	2018.000000
0.540209	0.813253	0.404426	7475.000000	18483.000000	2025.000000	2490.000000
0.618343	0.952972	0.457644	4538.000000	9916.000000	1459.000000	1531.000000
0.685922	0.944326	0.538553	14081.000000	26146.000000	3104.000000	3287.000000
0.643642	0.785536	0.545166	7218.000000	13240.000000	2205.000000	2807.000000
0.738735	0.736434	0.741050	7266.000000	9805.000000	1710.000000	2322.000000
0.560966	0.684448	0.475229	8307.000000	17480.000000	1668.000000	2437.000000
0.308672	0.966543	0.183663	2941.000000	16013.000000	520.000000	538.000000
0.753396	0.899115	0.648323	2474.000000	3816.000000	508.000000	565.000000
0.837155	0.999259	0.720304	7386.000000	10254.000000	1348.000000	1349.000000
0.303443	0.794055	0.187559	3389.000000	18069.000000	748.000000	942.000000
0.111620	0.800759	0.059991	1188.000000	19803.000000	422.000000	527.000000
0.419391	0.877878	0.275504	5393.000000	19575.000000	877.000000	999.000000
0.675147	0.976892	0.515820	9570.000000	18553.000000	2917.000000	2986.000000
0.784191	0.838695	0.736339	9163.000000	12444.000000	1851.000000	2207.000000
0.652631	0.955882	0.495451	8604.000000	17366.000000	1755.000000	1836.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.658522	0.801030	0.559062	7866.000000	14070.000000	1711.000000	2136.000000
0.534348	0.980438	0.367252	8875.000000	24166.000000	2105.000000	2147.000000
0.557429	0.524297	0.595032	4120.000000	6924.000000	2050.000000	3910.000000
0.693348	0.776303	0.626411	9103.000000	14532.000000	2457.000000	3165.000000
0.686825	0.969972	0.531635	14940.000000	28102.000000	3844.000000	3963.000000
0.738317	0.796236	0.688253	8173.000000	11875.000000	1946.000000	2444.000000
0.587840	0.661004	0.529259	8737.000000	16508.000000	2568.000000	3885.000000
0.515237	1.000000	0.347016	6019.000000	17345.000000	1089.000000	1089.000000
0.561999	1.000000	0.390820	5577.000000	14270.000000	1198.000000	1198.000000
0.769407	0.972263	0.636588	11372.000000	17864.000000	1963.000000	2019.000000
0.138018	0.967972	0.074307	1018.000000	13700.000000	272.000000	281.000000
0.637226	0.758795	0.549232	12054.000000	21947.000000	3451.000000	4548.000000
0.763951	0.987523	0.622923	7761.000000	12459.000000	1583.000000	1603.000000
0.713742	0.955250	0.569708	11021.000000	19345.000000	2711.000000	2838.000000
