0.807833	0.989894	0.682337	9086.000000	13316.000000	2155.000000	2177.000000
0.462948	0.900783	0.311527	3981.000000	12779.000000	1035.000000	1149.000000
0.577310	1.000000	0.405788	3926.000000	9675.000000	1080.000000	1080.000000
0.709018	0.728732	0.690343	7027.000000	10179.000000	2270.000000	3115.000000
0.614481	0.948944	0.454344	4722.000000	10393.000000	1078.000000	1136.000000
0.816111	0.938639	0.721879	12604.000000	17460.000000	2524.000000	2689.000000
0.465915	0.757743	0.336369	4912.000000	14603.000000	1370.000000	1808.000000
0.635751	0.847105	0.508804	4739.000000	9314.000000	1712.000000	2021.000000
0.743942	0.996790	0.593415	9535.000000	16068.000000	1242.000000	1246.000000
0.707843	0.793380	0.638955	8923.000000	13965.000000	2373.000000	2991.000000
0.373732	0.768553	0.246897	3759.000000	15225.000000	1046.000000	1361.000000
0.615128	0.823100	0.491054	6587.000000	13414.000000	1354.000000	1645.000000
0.604683	0.668272	0.552145	5162.000000	9349.000000	1110.000000	1661.000000
0.749625	0.976499	0.608297	4516.000000	7424.000000	1205.000000	1234.000000
0.340642	0.620332	0.234784	1273.000000	5422.000000	299.000000	482.000000
0.407276	0.932660	0.260520	4018.000000	15423.000000	1108.000000	1188.000000
0.304903	0.774596	0.189809	2790.000000	14699.000000	1055.000000	1362.000000
0.651748	0.929541	0.501788	9680.000000	19291.000000	1781.000000	1916.000000
0.392031	0.983740	0.244792	2491.000000	10176.000000	726.000000	738.000000
0.339515	0.569507	0.241847	3352.000000	13860.000000	762.000000	1338.000000
0.298009	0.390421	0.240972	1121.000000	4652.000000	269.000000	689.000000
0.203822	0.611628	0.122287	1076.000000	8799.000000	263.000000	430.000000
0.858113	1.000000	0.751486	8343.000000	11102.000000	1407.000000	1407.000000
0.445664	0.961714	0.290033	5238.000000	18060.000000	1683.000000	1750.000000
0.572245	1.000000	0.400800	5008.000000	12495.000000	1093.000000	1093.000000
0.707098	0.962963	0.558660	9219.000000	16502.000000	2782.000000	2889.000000
0.530016	0.872375	0.380637	5520.000000	14502.000000	1620.000000	1857.000000
0.515468	0.940057	0.355088	6714.000000	18908.000000	1976.000000	2102.000000
0.616545	0.988358	0.448008	11594.000000	25879.000000	2462.000000	2491.000000
0.608614	0.955526	0.446506	9311.000000	20853.000000	2127.000000	2226.000000
0.507322	0.948375	0.346281	4413.000000	12744.000000	992.000000	1046.000000
0.775762	0.968266	0.647109	14514.000000	22429.000000	3753.000000	3876.000000
0.694006	0.999348	0.531585	7237.000000	13614.000000	1532.000000	1533.000000
0.547877	0.870216	0.399789	4937.000000	12349.000000	1046.000000	1202.000000
0.496883	0.998862	0.330693	8684.000000	26260.000000	1756.000000	1758.000000
0.579757	0.889894	0.429924	9261.000000	21541.000000	1770.000000	1989.000000
0.703370	0.913096	0.571992	10158.000000	17759.000000	3026.000000	3314.000000
0.554391	0.934274	0.394133	6772.000000	17182.000000	2317.000000	2480.000000
0.439622	0.708009	0.318781	3775.000000	11842.000000	1547.000000	2185.000000
0.187594	0.872428	0.105096	1621.000000	15424.000000	424.000000	486.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.403961	1.000000	0.253102	2264.000000	8945.000000	672.000000	672.000000
0.723380	0.927831	0.592762	10761.000000	18154.000000	2687.000000	2896.000000
0.392526	0.753763	0.265355	4182.000000	15760.000000	1252.000000	1661.000000
0.695412	0.990047	0.535923	13464.000000	25123.000000	3382.000000	3416.000000
0.714197	0.817275	0.634208	9281.000000	14634.000000	2375.000000	2906.000000
0.755273	0.877140	0.663139	11967.000000	18046.000000	3484.000000	3972.000000
0.713067	0.971353	0.563287	11277.000000	20020.000000	2577.000000	2653.000000
0.722545	0.921042	0.594437	9146.000000	15386.000000	2193.000000	2381.000000
0.529168	0.971132	0.363664	4800.000000	13199.000000	1312.000000	1351.000000
0.780265	0.949932	0.662021	9263.000000	13992.000000	2106.000000	2217.000000
0.793061	0.967170	0.672075	13711.000000	20401.000000	3712.000000	3838.000000
