0.661938	0.584397	0.763202	13527.000000	17724.000000	3341.000000	5717.000000
0.621357	0.716297	0.548640	8691.000000	15841.000000	3358.000000	4688.000000
0.773117	0.668388	0.916764	20354.000000	22202.000000	7379.000000	11040.000000
0.676095	0.532791	0.924852	11421.000000	12349.000000	3144.000000	5901.000000
0.772805	0.754887	0.791594	19850.000000	25076.000000	4518.000000	5985.000000
0.816525	0.733542	0.920678	7440.000000	8081.000000	1404.000000	1914.000000
0.665207	0.592954	0.757512	6076.000000	8021.000000	1700.000000	2867.000000
0.426195	0.290853	0.797114	7127.000000	8941.000000	2175.000000	7478.000000
0.827246	0.887707	0.774496	10094.000000	13033.000000	2253.000000	2538.000000
0.430251	0.297891	0.774281	7111.000000	9184.000000	2670.000000	8963.000000
0.521164	0.455599	0.608771	7052.000000	11584.000000	2083.000000	4572.000000
0.454179	0.314736	0.815472	6293.000000	7717.000000	1698.000000	5395.000000
0.595611	0.468061	0.818715	9484.000000	11584.000000	2528.000000	5401.000000
0.847125	0.823302	0.872367	15823.000000	18138.000000	4897.000000	5948.000000
0.786156	0.678790	0.933868	15957.000000	17087.000000	3770.000000	5554.000000
0.742571	0.599206	0.976115	15325.000000	15700.000000	3171.000000	5292.000000
0.783557	0.722824	0.855433	13935.000000	16290.000000	3338.000000	4618.000000
0.830481	0.786171	0.880085	18583.000000	21115.000000	5662.000000	7202.000000
0.798330	0.739216	0.867720	10876.000000	12534.000000	3736.000000	5054.000000
0.651178	0.494093	0.954706	11888.000000	12452.000000	5102.000000	10326.000000
0.527656	0.386229	0.832494	6610.000000	7940.000000	2743.000000	7102.000000
0.602284	0.470022	0.838128	8419.000000	10045.000000	3222.000000	6855.000000
0.758632	0.641367	0.928372	15320.000000	16502.000000	6549.000000	10211.000000
0.808927	0.791808	0.826802	16942.000000	20491.000000	5606.000000	7080.000000
0.459804	0.523898	0.409683	2640.000000	6444.000000	1129.000000	2155.000000
0.707572	0.643177	0.786297	4430.000000	5634.000000	1150.000000	1788.000000
0.815916	0.872918	0.765903	7826.000000	10218.000000	1834.000000	2101.000000
0.661245	0.542304	0.847018	7314.000000	8635.000000	3474.000000	6406.000000
0.853201	0.812073	0.898717	3292.000000	3663.000000	713.000000	878.000000
0.710303	0.698201	0.722831	6658.000000	9211.000000	2561.000000	3668.000000
0.816448	0.804276	0.828995	11911.000000	14368.000000	3160.000000	3929.000000
0.668617	0.569373	0.809761	11565.000000	14282.000000	3878.000000	6811.000000
0.676471	0.524670	0.951875	14597.000000	15335.000000	5636.000000	10742.000000
0.658489	0.521910	0.891888	13678.000000	15336.000000	2918.000000	5591.000000
0.778162	0.745444	0.813883	15078.000000	18526.000000	5359.000000	7189.000000
0.828544	0.754138	0.919239	17335.000000	18858.000000	5239.000000	6947.000000
0.496635	0.373780	0.739790	6974.000000	9427.000000	1953.000000	5225.000000
0.634392	0.488108	0.905880	11107.000000	12261.000000	4556.000000	9334.000000
0.751167	0.664783	0.863354	18468.000000	21391.000000	6822.000000	10262.000000
0.262275	0.160615	0.714523	3867.000000	5412.000000	1044.000000	6500.000000
0.757124	0.631666	0.944768	15874.000000	16802.000000	3826.000000	6057.000000
0.695813	0.606015	0.816851	12836.000000	15714.000000	4030.000000	6650.000000
0.780642	0.715779	0.858431	17900.000000	20852.000000	7190.000000	10045.000000
0.700642	0.657642	0.749660	12670.000000	16901.000000	2939.000000	4469.000000
0.777701	0.686318	0.897156	14856.000000	16559.000000	4284.000000	6242.000000
0.806811	0.731635	0.899206	13471.000000	14981.000000	4193.000000	5731.000000
0.496606	0.356934	0.815861	10576.000000	12963.000000	3665.000000	10268.000000
0.687952	0.557336	0.898530	19747.000000	21977.000000	6678.000000	11982.000000
0.572125	0.426092	0.870451	10166.000000	11679.000000	2799.000000	6569.000000
0.499355	0.349729	0.872744	9526.000000	10915.000000	4515.000000	12910.000000
0.830534	0.792284	0.872666	7525.000000	8623.000000	1766.000000	2229.000000
0.873460	0.862994	0.884183	16452.000000	18607.000000	2929.000000	3394.000000
0.746864	0.630314	0.916295	12129.000000	13237.000000	3173.000000	5034.000000
0.451347	0.325994	0.733333	5489.000000	7485.000000	1821.000000	5586.000000
0.783340	0.753247	0.815939	15245.000000	18684.000000	4350.000000	5775.000000
0.453576	0.310442	0.841615	23508.000000	27932.000000	3856.000000	12421.000000
0.711497	0.629875	0.817422	14282.000000	17472.000000	4668.000000	7411.000000
0.852866	0.833368	0.873299	13027.000000	14917.000000	4001.000000	4801.000000
0.509312	0.375598	0.790863	7253.000000	9171.000000	2355.000000	6270.000000
0.710399	0.617800	0.835650	16896.000000	20219.000000	4033.000000	6528.000000
0.721107	0.679158	0.768578	13590.000000	17682.000000	3389.000000	4990.000000
0.538766	0.379932	0.925808	5503.000000	5944.000000	1560.000000	4106.000000
0.606686	0.464656	0.873769	8341.000000	9546.000000	2419.000000	5206.000000
0.692227	0.626721	0.773026	11893.000000	15385.000000	3232.000000	5157.000000
0.700294	0.580162	0.883167	15882.000000	17983.000000	4299.000000	7410.000000
0.712806	0.622165	0.834360	11515.000000	13801.000000	3155.000000	5071.000000
0.790471	0.836711	0.749074	8290.000000	11067.000000	2931.000000	3503.000000
0.721960	0.659203	0.797923	7376.000000	9244.000000	2532.000000	3841.000000
0.489611	0.386776	0.666933	9181.000000	13766.000000	3153.000000	8152.000000
0.601561	0.440727	0.947231	15240.000000	16089.000000	3491.000000	7921.000000
0.416721	0.272653	0.883624	7851.000000	8885.000000	2326.000000	8531.000000
0.737736	0.625471	0.899118	12745.000000	14175.000000	3821.000000	6109.000000
0.526016	0.372052	0.897369	6514.000000	7259.000000	2966.000000	7972.000000
0.733387	0.609293	0.920957	13632.000000	14802.000000	3947.000000	6478.000000
0.570390	0.413162	0.920797	8917.000000	9684.000000	2869.000000	6944.000000
0.623801	0.539530	0.739271	5271.000000	7130.000000	2020.000000	3744.000000
0.671720	0.528927	0.920126	10241.000000	11130.000000	4937.000000	9334.000000
0.644346	0.520702	0.844997	10505.000000	12432.000000	3622.000000	6956.000000
0.702264	0.712410	0.692402	11820.000000	17071.000000	3255.000000	4569.000000
0.723528	0.598247	0.915178	13886.000000	15173.000000	3958.000000	6616.000000
0.895692	0.958561	0.840562	12869.000000	15310.000000	2452.000000	2558.000000
0.564211	0.437224	0.795155	11882.000000	14943.000000	3068.000000	7017.000000
0.554351	0.503499	0.616629	8158.000000	13230.000000	2374.000000	4715.000000
0.763809	0.673518	0.882057	15780.000000	17890.000000	4784.000000	7103.000000
0.793925	0.680636	0.952458	8254.000000	8666.000000	1884.000000	2768.000000
0.739087	0.636302	0.881478	17299.000000	19625.000000	6524.000000	10253.000000
0.734898	0.734039	0.735759	15952.000000	21681.000000	2495.000000	3399.000000
0.817806	0.798981	0.837540	12177.000000	14539.000000	2822.000000	3532.000000
0.836887	0.819099	0.855464	11938.000000	13955.000000	3491.000000	4262.000000
0.713267	0.667578	0.765670	7525.000000	9828.000000	3418.000000	5120.000000
0.770593	0.729639	0.816419	10780.000000	13204.000000	5411.000000	7416.000000
0.764119	0.783215	0.745932	17375.000000	23293.000000	3873.000000	4945.000000
0.742453	0.656463	0.854366	17535.000000	20524.000000	4332.000000	6599.000000
0.555646	0.400607	0.906452	8963.000000	9888.000000	2642.000000	6595.000000
0.744276	0.649674	0.871125	9808.000000	11259.000000	3186.000000	4904.000000
0.876847	0.862154	0.892049	13048.000000	14627.000000	3515.000000	4077.000000
0.790365	0.703267	0.902086	12327.000000	13665.000000	3401.000000	4836.000000
0.827536	0.777430	0.884547	19376.000000	21905.000000	6703.000000	8622.000000
0.590508	0.431314	0.935967	16137.000000	17241.000000	4179.000000	9689.000000
0.743794	0.623857	0.920822	17689.000000	19210.000000	5868.000000	9406.000000
0.821962	0.798704	0.846614	12728.000000	15034.000000	3452.000000	4322.000000
0.718783	0.696916	0.742067	14779.000000	19916.000000	3141.000000	4507.000000
0.880205	0.854359	0.907663	17222.000000	18974.000000	3332.000000	3900.000000
0.769510	0.717036	0.830270	19787.000000	23832.000000	5400.000000	7531.000000
0.635043	0.496278	0.881528	14517.000000	16468.000000	4667.000000	9404.000000
0.695920	0.593803	0.840454	9914.000000	11796.000000	4235.000000	7132.000000
0.862846	0.884587	0.842148	12388.000000	14710.000000	3610.000000	4081.000000
0.827771	0.770532	0.894196	23233.000000	25982.000000	7196.000000	9339.000000
0.758202	0.623934	0.966103	18440.000000	19087.000000	4755.000000	7621.000000
0.725856	0.612218	0.891297	15792.000000	17718.000000	3658.000000	5975.000000
0.670381	0.556251	0.843435	11453.000000	13579.000000	4178.000000	7511.000000
0.643992	0.590719	0.707827	12651.000000	17873.000000	3386.000000	5732.000000
0.764138	0.722562	0.810790	9303.000000	11474.000000	2245.000000	3107.000000
0.578813	0.428944	0.889645	14245.000000	16012.000000	4440.000000	10351.000000
0.825509	0.744845	0.925767	26526.000000	28653.000000	7333.000000	9845.000000
0.894085	0.904975	0.883454	9013.000000	10202.000000	1619.000000	1789.000000
0.480933	0.322262	0.947408	8755.000000	9241.000000	2542.000000	7888.000000
0.625611	0.508116	0.813790	8120.000000	9978.000000	2880.000000	5668.000000
0.512294	0.376475	0.801421	12632.000000	15762.000000	3383.000000	8986.000000
0.399995	0.259542	0.871744	7096.000000	8140.000000	1428.000000	5502.000000
0.529510	0.378878	0.878960	8184.000000	9311.000000	2540.000000	6704.000000
0.753900	0.653024	0.891636	14712.000000	16500.000000	5042.000000	7721.000000
0.727551	0.609328	0.902694	15010.000000	16628.000000	5239.000000	8598.000000
0.685724	0.615258	0.774418	3560.000000	4597.000000	750.000000	1219.000000
0.699394	0.774825	0.637348	13427.000000	21067.000000	4432.000000	5720.000000
0.790364	0.675478	0.952339	18463.000000	19387.000000	5545.000000	8209.000000
0.721317	0.752372	0.692723	6540.000000	9441.000000	1586.000000	2108.000000
0.558161	0.438075	0.768944	1238.000000	1610.000000	619.000000	1413.000000
0.799406	0.748929	0.857178	17645.000000	20585.000000	5596.000000	7472.000000
0.778122	0.921711	0.673242	13755.000000	20431.000000	3685.000000	3998.000000
0.643412	0.566612	0.744295	10665.000000	14329.000000	2756.000000	4864.000000
0.755663	0.633041	0.937201	17237.000000	18392.000000	3395.000000	5363.000000
0.667724	0.559159	0.828603	6014.000000	7258.000000	1862.000000	3330.000000
0.742302	0.657107	0.852878	16342.000000	19161.000000	5247.000000	7985.000000
0.838258	0.824027	0.852990	19014.000000	22291.000000	4973.000000	6035.000000
0.589407	0.483608	0.754459	7276.000000	9644.000000	2375.000000	4911.000000
0.638272	0.479279	0.955117	9576.000000	10026.000000	2313.000000	4826.000000
0.472656	0.334824	0.803366	8784.000000	10934.000000	2695.000000	8049.000000
0.441861	0.299138	0.845047	9751.000000	11539.000000	2741.000000	9163.000000
0.670592	0.546601	0.867340	9964.000000	11488.000000	3337.000000	6105.000000
0.794335	0.716262	0.891511	12655.000000	14195.000000	4039.000000	5639.000000
0.800188	0.703326	0.927992	18081.000000	19484.000000	5308.000000	7547.000000
0.681163	0.546506	0.903874	10757.000000	11901.000000	2268.000000	4150.000000
0.798931	0.780460	0.818298	14758.000000	18035.000000	5528.000000	7083.000000
0.796344	0.736313	0.867033	13113.000000	15124.000000	4761.000000	6466.000000
0.769351	0.650739	0.940841	22742.000000	24172.000000	7572.000000	11636.000000
0.543334	0.409250	0.808095	8026.000000	9932.000000	2460.000000	6011.000000
0.601661	0.440526	0.948664	11679.000000	12311.000000	2548.000000	5784.000000
0.693798	0.581891	0.858997	19519.000000	22723.000000	5411.000000	9299.000000
0.543039	0.380764	0.946364	11204.000000	11839.000000	3460.000000	9087.000000
0.861082	0.844876	0.877921	22876.000000	26057.000000	6258.000000	7407.000000
0.700217	0.665799	0.738387	9887.000000	13390.000000	3327.000000	4997.000000
0.743620	0.682473	0.816803	16635.000000	20366.000000	7153.000000	10481.000000
0.795865	0.719234	0.890773	15022.000000	16864.000000	3945.000000	5485.000000
0.841127	0.793958	0.894254	20372.000000	22781.000000	5256.000000	6620.000000
0.842328	0.753526	0.954857	24261.000000	25408.000000	5824.000000	7729.000000
0.711469	0.585796	0.905791	20489.000000	22620.000000	6838.000000	11673.000000
0.733295	0.680214	0.795363	13207.000000	16605.000000	4201.000000	6176.000000
0.722789	0.685570	0.764280	9192.000000	12027.000000	2309.000000	3368.000000
0.779827	0.690401	0.895867	27332.000000	30509.000000	7631.000000	11053.000000
0.568406	0.420406	0.877221	12046.000000	13732.000000	3869.000000	9203.000000
0.784896	0.696666	0.898715	13292.000000	14790.000000	4033.000000	5789.000000
0.815016	0.936407	0.721485	18711.000000	25934.000000	4874.000000	5205.000000
0.790397	0.735048	0.854760	9428.000000	11030.000000	2200.000000	2993.000000
0.743565	0.641536	0.884185	10192.000000	11527.000000	3191.000000	4974.000000
0.702250	0.606943	0.833064	10300.000000	12364.000000	2605.000000	4292.000000
0.737607	0.610568	0.931401	11731.000000	12595.000000	2184.000000	3577.000000
0.492144	0.337653	0.907248	6935.000000	7644.000000	1902.000000	5633.000000
0.690391	0.595640	0.820988	13057.000000	15904.000000	6284.000000	10550.000000
0.667242	0.638877	0.698242	9332.000000	13365.000000	3027.000000	4738.000000
0.761286	0.679206	0.865933	11245.000000	12986.000000	3250.000000	4785.000000
0.684192	0.728649	0.644847	8748.000000	13566.000000	1877.000000	2576.000000
0.660158	0.529445	0.876572	12336.000000	14073.000000	3740.000000	7064.000000
0.785174	0.833711	0.741978	10706.000000	14429.000000	2206.000000	2646.000000
0.816280	0.767518	0.871660	16538.000000	18973.000000	4480.000000	5837.000000
0.814568	0.791695	0.838802	17640.000000	21030.000000	7035.000000	8886.000000
0.692048	0.605124	0.808135	14266.000000	17653.000000	3897.000000	6440.000000
0.570348	0.486827	0.688462	3222.000000	4680.000000	850.000000	1746.000000
0.389962	0.245904	0.941550	7120.000000	7562.000000	1711.000000	6958.000000
0.556210	0.413549	0.849134	15934.000000	18765.000000	4499.000000	10879.000000
0.720275	0.653127	0.802812	14677.000000	18282.000000	4438.000000	6795.000000
0.753414	0.628461	0.940386	34830.000000	37038.000000	6152.000000	9789.000000
0.860525	0.854760	0.866367	21427.000000	24732.000000	5638.000000	6596.000000
