0.141223	0.080528	0.573393
0.037078	0.019232	0.514152
0.060872	0.031682	0.773951
0.051786	0.026877	0.707207
0.134243	0.073538	0.769228
0.078090	0.041291	0.717820
0.038058	0.020085	0.362066
0.016628	0.008433	0.587706
0.133563	0.072290	0.876381
0.019065	0.009650	0.786295
0.018241	0.009318	0.431060
0.058102	0.030350	0.678632
0.060883	0.031778	0.723632
0.033069	0.016860	0.856107
0.003072	0.001538	0.894038
0.122082	0.073786	0.353391
0.042369	0.022011	0.564007
0.063373	0.033599	0.556729
0.015045	0.007890	0.161480
0.015310	0.007768	0.526404
0.000540	0.000270	0.947041
0.003029	0.001521	0.334636
0.237257	0.135484	0.953525
0.081716	0.045031	0.440828
0.158509	0.093597	0.517191
0.093321	0.050306	0.643904
0.054068	0.029423	0.332875
0.141378	0.078777	0.688516
0.363286	0.249512	0.667787
0.074996	0.040479	0.509226
0.091516	0.049668	0.581210
0.155592	0.088849	0.625373
0.066349	0.035745	0.461371
0.062697	0.033741	0.442139
0.076046	0.042280	0.377631
0.022668	0.011505	0.760131
0.091323	0.048948	0.680017
0.074001	0.039718	0.540725
0.016000	0.008127	0.512167
0.050066	0.026223	0.551742
0.020524	0.010385	0.863669
0.034664	0.017997	0.469022
0.060975	0.031922	0.678312
0.047660	0.025093	0.473368
0.109696	0.060801	0.560203
0.016306	0.008257	0.649590
0.104110	0.056116	0.719340
0.125430	0.069683	0.627167
0.062290	0.032693	0.657725
0.045931	0.024233	0.439001
0.124746	0.069041	0.645812
0.049345	0.025660	0.641329
0.041149	0.021390	0.539805
0.046563	0.023953	0.830536
0.055438	0.029070	0.596290
0.021490	0.010919	0.673791
0.001568	0.000784	0.910667
0.018405	0.009307	0.821701
0.093728	0.050001	0.746938
0.029979	0.015581	0.395127
0.030667	0.015628	0.813287
0.047839	0.024594	0.872291
0.112750	0.060732	0.785780
0.086810	0.047214	0.538034
0.007897	0.003979	0.516690
0.040818	0.020889	0.888109
0.095583	0.051726	0.628319
0.216846	0.142595	0.452435
0.272319	0.162151	0.849449
0.154887	0.088047	0.643082
0.008138	0.004095	0.646931
0.046191	0.023949	0.647833
0.196181	0.140727	0.323762
0.084089	0.045904	0.499995
0.065510	0.034397	0.686335
0.058276	0.030491	0.656887
0.039902	0.020584	0.649263
0.145192	0.080649	0.726999
0.052376	0.030198	0.197219
0.014019	0.007081	0.697429
0.021355	0.010857	0.646960
0.181700	0.107396	0.589670
0.054570	0.028323	0.744353
0.125660	0.068078	0.814990
0.120320	0.069601	0.443517
0.191607	0.132406	0.346566
0.147385	0.083899	0.605763
0.157816	0.093598	0.502761
0.056385	0.029709	0.552518
0.038871	0.020139	0.556669
0.004805	0.002410	0.734577
0.008931	0.004495	0.694588
0.105792	0.060367	0.427439
0.081288	0.044122	0.515621
0.034440	0.017674	0.670654
0.200344	0.123503	0.530266
0.040621	0.021240	0.463894
0.051822	0.027148	0.568526
0.038737	0.019943	0.672613
0.029191	0.014955	0.607306
0.039402	0.020517	0.495466
0.115339	0.063490	0.629015
0.091981	0.049676	0.619860
0.058871	0.030813	0.658377
0.024681	0.012593	0.614694
0.089389	0.048402	0.583489
0.038988	0.020012	0.753442
0.116154	0.064957	0.548357
0.071378	0.037416	0.772986
0.163457	0.099045	0.467466
0.056462	0.029207	0.844491
0.017153	0.008696	0.624868
0.057965	0.030310	0.661809
0.096776	0.053655	0.492921
0.025783	0.013147	0.662384
0.082604	0.044884	0.517590
