0.291713	0.708298	0.183681
0.268074	0.586817	0.173716
0.340259	0.621840	0.234207
0.322669	0.643480	0.215319
0.103618	0.828840	0.055263
0.206137	0.649763	0.122500
0.073183	0.110667	0.054667
0.111855	0.500508	0.062963
0.015663	0.020242	0.012773
0.032747	0.370117	0.017132
0.301055	0.687498	0.192724
0.079159	0.058835	0.120937
0.080012	0.903049	0.041860
0.371853	0.545052	0.282185
0.344253	0.500000	0.262489
0.062744	0.469332	0.033619
0.442277	0.786993	0.307560
0.374957	0.862218	0.239570
0.411617	0.563206	0.324323
0.280069	0.359667	0.229318
0.405177	0.527211	0.329018
0.100641	0.188226	0.068682
0.114913	0.174993	0.085543
0.261258	0.429444	0.187734
0.222408	0.267291	0.190431
0.461358	0.551514	0.396537
0.194102	0.438288	0.124653
0.183224	0.472089	0.113671
0.833333	1.000000	0.714286
0.798135	0.833333	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.244878	0.699344	0.148425
0.290146	0.552897	0.196679
0.443527	0.823853	0.303444
0.666667	1.000000	0.500000
0.261541	0.381043	0.199100
0.101605	0.467913	0.056990
0.018888	0.009756	0.295256
0.300748	0.293844	0.307985
0.186794	0.450011	0.117858
0.481106	0.516825	0.450005
0.214769	0.190646	0.245881
0.195240	1.000000	0.108180
0.159162	0.986118	0.086567
0.367820	0.807192	0.238176
0.038557	0.489350	0.020069
0.230410	0.331144	0.176668
0.218365	0.989283	0.122727
0.275088	0.422466	0.203942
0.229502	0.501012	0.148842
0.237456	0.562830	0.150469
0.255907	0.381074	0.192635
0.263397	0.410184	0.193980
0.257539	0.676462	0.159045
0.421090	0.515700	0.355813
0.373455	0.397059	0.352500
0.202650	0.864778	0.114773
0.310367	0.655886	0.203280
0.246187	0.651830	0.151751
0.542370	0.533265	0.551790
0.444835	0.684021	0.329586
0.435644	0.666667	0.323529
0.238868	0.934080	0.136944
0.268209	0.550000	0.177346
0.706897	1.000000	0.546667
0.103523	0.535346	0.057302
0.348746	0.842673	0.219870
0.278078	0.258449	0.300933
0.228460	0.508161	0.147354
0.304087	0.465361	0.225825
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.302184	0.589871	0.203120
0.354850	0.792910	0.228571
0.416567	0.546677	0.336483
0.236407	0.662534	0.143872
0.646521	0.911271	0.500974
0.206355	0.545292	0.127256
0.323070	0.290453	0.363940
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.113807	0.377013	0.067019
0.350129	0.575360	0.251627
0.297375	0.561031	0.202303
0.182222	0.192441	0.173034
0.072059	0.147348	0.047691
0.556146	0.598048	0.519731
0.030303	1.000000	0.015385
0.084564	0.134375	0.061694
0.280953	0.350682	0.234354
0.256476	0.400000	0.188750
0.317424	0.426559	0.252756
0.199881	0.156127	0.277706
0.106228	0.998575	0.056098
0.349276	0.400000	0.309969
0.114812	0.328273	0.069573
0.174368	0.400951	0.111409
0.331722	0.843294	0.206470
