0.674555	1.000000	0.508927
0.388518	0.670591	0.273483
0.619248	0.771655	0.517115
0.272080	0.219989	0.356495
0.382294	0.680339	0.265836
0.326125	0.332101	0.320359
0.059446	0.055046	0.064611
0.050736	0.144705	0.030760
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.097111	0.084397	0.114335
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.549196	0.550000	0.548394
0.368293	0.300000	0.476842
0.195264	0.668227	0.114338
0.113372	0.110615	0.116269
0.263309	0.528403	0.175341
0.192711	0.400000	0.126932
0.096232	0.241541	0.060085
0.079367	0.074499	0.084916
0.070876	0.280024	0.040572
0.590078	1.000000	0.418519
0.119990	0.485244	0.068459
0.319597	0.762979	0.202134
0.381135	0.527555	0.298334
0.103983	0.163644	0.076201
0.343734	0.798560	0.219001
0.239805	0.650851	0.146980
0.198226	0.478902	0.124978
0.184846	0.953546	0.102343
0.354143	0.530823	0.265706
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.149025	0.506647	0.087361
0.364687	0.387681	0.344269
0.368935	0.383890	0.355102
0.252954	0.332505	0.204119
0.069490	0.052108	0.104274
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.274227	0.251853	0.300965
0.241587	0.390776	0.174838
0.355703	0.499815	0.276096
0.244885	0.246351	0.243436
0.318842	0.266150	0.397548
0.370861	0.588895	0.270654
0.384817	0.474366	0.323709
0.253358	0.483635	0.171636
0.415369	0.462870	0.376709
0.345967	0.437068	0.286292
0.254831	0.207376	0.330449
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.231442	0.188457	0.299832
0.415881	0.552671	0.333370
0.099259	0.184236	0.067928
0.326220	0.686774	0.213916
0.206563	0.244579	0.178776
0.290404	0.403464	0.226839
0.479878	0.998942	0.315789
0.408023	0.782469	0.275963
0.157442	0.995029	0.085484
0.189383	0.140498	0.290439
0.386271	0.269830	0.679497
0.352541	0.552257	0.258910
0.305224	0.493212	0.220992
0.576270	0.664123	0.508946
0.438215	0.477808	0.404682
0.139647	0.196039	0.108451
0.324587	0.389297	0.278323
0.169762	0.580245	0.099426
0.325955	0.369853	0.291372
0.226266	0.564507	0.141488
0.400736	0.484901	0.341467
0.207812	0.178878	0.247914
0.243473	0.175000	0.399971
0.140025	0.590907	0.079422
0.742515	1.000000	0.590476
0.062044	0.079518	0.050866
0.474786	0.892712	0.323390
0.333765	0.408825	0.281991
0.354279	0.316778	0.401850
0.333312	0.735567	0.215476
0.252750	0.692819	0.154570
0.335554	0.549352	0.241548
0.199779	0.536521	0.122741
0.290089	0.547403	0.197331
0.067867	0.827475	0.035385
0.184619	0.122104	0.378301
0.072896	0.116123	0.053122
0.369451	0.571256	0.273007
0.174230	0.409607	0.110647
0.348125	0.355576	0.340979
0.242050	0.551233	0.155072
0.225343	0.743174	0.132806
0.195845	0.324504	0.140242
0.152749	0.281842	0.104763
0.172414	0.332823	0.116341
0.194074	0.226387	0.169833
0.359033	0.480248	0.286676
0.392523	0.400000	0.385321
0.350981	0.427444	0.297723
0.325732	0.365024	0.294077
0.271456	0.454800	0.193464
0.074572	0.041679	0.353763
0.375487	0.603102	0.272604
0.364668	0.363981	0.365356
0.188718	0.701942	0.109013
0.534872	0.440000	0.681904
0.212798	0.349736	0.152922
0.332373	0.293506	0.383105
0.257031	0.663027	0.159415
0.201977	0.151655	0.302280
0.287647	0.589698	0.190216
0.185078	0.529855	0.112121
0.104585	0.065732	0.255757
0.128675	0.119734	0.139060
0.316236	0.329035	0.304396
0.159394	0.173098	0.147700
0.126400	0.346667	0.077291
0.278334	0.345804	0.232894
0.076093	0.143104	0.051825
0.190576	0.403181	0.124778
0.392865	0.991572	0.244959
0.441594	0.832408	0.300507
0.280103	0.386059	0.219782
0.336441	0.457052	0.266195
0.105865	0.226595	0.069066
0.188398	0.325000	0.132646
0.305484	0.557670	0.210357
0.296244	0.430422	0.225842
0.540254	0.720470	0.432156
0.121166	0.523065	0.068519
0.172718	0.119053	0.314469
0.172914	0.194497	0.155642
0.448617	0.700000	0.330080
0.488207	0.500000	0.476958
0.195561	0.470003	0.123467
