0.390172	0.632649	0.282064
0.263420	0.538099	0.174397
0.352333	0.517472	0.267096
0.316319	0.562192	0.220071
0.302857	0.885484	0.182666
0.179578	0.313176	0.125879
0.083912	0.124416	0.063303
0.032589	0.025161	0.046238
0.037755	0.021064	0.181877
0.081938	0.434611	0.045233
0.370555	0.653161	0.258645
0.027962	0.015533	0.139939
0.125396	0.572616	0.070407
0.357821	0.387501	0.332365
0.315083	0.366667	0.276224
0.098350	0.335776	0.057612
0.484465	0.787160	0.349911
0.266538	0.358992	0.211953
0.380791	0.424357	0.345337
0.281350	0.312319	0.255968
0.306701	0.250545	0.395302
0.142620	0.115025	0.187633
0.319927	0.410787	0.261981
0.318670	0.378708	0.275064
0.204818	0.203283	0.206377
0.430566	0.383928	0.490101
0.178443	0.157194	0.206334
0.166968	0.314366	0.113671
0.763870	0.802764	0.728571
0.798135	0.833333	0.765789
0.048582	0.389282	0.025908
0.069542	0.859425	0.036237
0.122010	0.323718	0.075171
0.308937	0.579928	0.210551
0.296100	0.553292	0.202138
0.408440	0.560237	0.321366
0.666667	1.000000	0.500000
0.225312	0.247695	0.206639
0.308275	0.511844	0.220556
0.023458	0.012059	0.428804
0.303124	0.294449	0.312326
0.233045	0.339334	0.177459
0.359988	0.266667	0.553789
0.150288	0.097765	0.324761
0.197999	0.750000	0.114055
0.305581	0.864847	0.185576
0.545203	0.723077	0.437564
0.038557	0.489350	0.020069
0.191028	0.182410	0.200502
0.223965	0.990132	0.126263
0.302553	0.477003	0.221534
0.217047	0.399886	0.148946
0.227556	0.448699	0.152430
0.295051	0.310805	0.280817
0.253409	0.331745	0.205001
0.268717	0.619133	0.171597
0.385783	0.415643	0.359925
0.304758	0.225206	0.471209
0.335572	0.920995	0.205162
0.297620	0.525132	0.207655
0.272522	0.445968	0.196211
0.525311	0.503789	0.548754
0.439757	0.562251	0.361089
0.628327	0.600000	0.659461
0.243672	0.335293	0.191378
0.256109	0.440000	0.180621
0.434271	0.366667	0.532439
0.228942	0.532031	0.145852
0.403601	0.686373	0.285841
0.267732	0.225314	0.329827
0.291269	0.607030	0.191603
0.413784	0.493715	0.356128
0.097374	0.100000	0.094882
0.443285	0.704034	0.323480
0.347043	0.498749	0.266102
0.397729	0.587166	0.300711
0.416597	0.525154	0.345233
0.236407	0.662534	0.143872
0.663999	0.715741	0.619234
0.221097	0.382337	0.155513
0.276120	0.211504	0.397582
0.196743	0.639241	0.116263
0.164920	0.568802	0.096441
0.179280	0.245775	0.141105
0.483653	0.640000	0.388697
0.306383	0.529778	0.215509
0.167506	0.163844	0.171336
0.155780	0.232179	0.117211
0.549060	0.508424	0.596756
0.030303	1.000000	0.015385
0.121765	0.171320	0.094446
0.344558	0.451002	0.278764
0.256476	0.400000	0.188750
0.303311	0.294494	0.312671
0.182115	0.128337	0.313471
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.135884	0.321308	0.086161
0.262566	0.287320	0.241740
0.498654	0.823724	0.357552
