0.409511	0.505373	0.344218
0.345522	0.429853	0.288854
0.327654	0.298847	0.362607
0.348273	0.521710	0.261380
0.257708	0.207709	0.339409
0.149646	0.211796	0.115696
0.140543	0.098868	0.242952
0.061684	0.038237	0.159473
0.021384	0.011149	0.260584
0.155674	0.302983	0.104746
0.441688	0.532311	0.377432
0.007365	0.003766	0.166655
0.159885	0.462082	0.096666
0.284846	0.227349	0.381270
0.204379	0.157143	0.292218
0.122028	0.230620	0.082964
0.433705	0.580629	0.346122
0.390328	0.331523	0.474492
0.360303	0.320072	0.412100
0.302938	0.308511	0.297561
0.202009	0.132143	0.428638
0.112815	0.077595	0.206583
0.295486	0.270809	0.325112
0.268242	0.217545	0.349748
0.165440	0.106687	0.368221
0.270333	0.185836	0.495736
0.182094	0.143362	0.249501
0.139310	0.161694	0.122370
0.763870	0.802764	0.728571
0.701010	0.644472	0.768421
0.110744	0.231804	0.072750
0.141701	0.494361	0.082703
0.119396	0.276111	0.076166
0.368432	0.453321	0.310322
0.286696	0.486897	0.203161
0.368967	0.390652	0.349563
0.666667	1.000000	0.500000
0.286782	0.273847	0.301000
0.321264	0.344342	0.301085
0.017870	0.009109	0.468704
0.277795	0.219280	0.378906
0.256256	0.308854	0.218967
0.322331	0.205882	0.742032
0.115679	0.067789	0.394070
0.210885	0.800000	0.121450
0.336934	0.887373	0.207945
0.573589	0.721647	0.475942
0.055782	0.113690	0.036958
0.163765	0.118692	0.264028
0.298941	0.575308	0.201935
0.258459	0.242229	0.277021
0.232530	0.366245	0.170339
0.254992	0.463941	0.175811
0.290484	0.240537	0.366609
0.241832	0.222510	0.264829
0.320280	0.489288	0.238053
0.185497	0.109813	0.596856
0.283463	0.203451	0.467204
0.322812	0.756796	0.205162
0.306302	0.524954	0.216236
0.310988	0.452875	0.236798
0.450325	0.340011	0.666596
0.399162	0.406030	0.392522
0.267113	0.169231	0.633567
0.243672	0.335293	0.191378
0.315724	0.388889	0.265730
0.433874	0.366667	0.531247
0.289280	0.404923	0.225017
0.293295	0.266796	0.325637
0.201819	0.134743	0.401879
0.308603	0.491643	0.224880
0.413433	0.418056	0.408910
0.162414	0.187003	0.143540
0.382604	0.430899	0.344044
0.349281	0.311455	0.397565
0.357920	0.334412	0.384982
0.416597	0.525154	0.345233
0.258667	0.337326	0.209756
0.697395	0.645510	0.758349
0.254117	0.328153	0.207338
0.270788	0.193891	0.448767
0.239974	0.461357	0.162161
0.211867	0.460083	0.137620
0.165835	0.153972	0.179680
0.435743	0.472629	0.404197
0.327944	0.351824	0.307099
0.226989	0.197624	0.266603
0.216046	0.232048	0.202109
0.384322	0.254400	0.785450
0.030303	1.000000	0.015385
0.151723	0.146284	0.157581
0.346308	0.350208	0.342495
0.255950	0.300000	0.223180
0.316369	0.253472	0.420784
0.151126	0.093454	0.394693
0.106228	0.998575	0.056098
0.333240	0.260000	0.463922
0.231394	0.232868	0.229939
0.227698	0.199995	0.264310
0.567252	0.708416	0.472998
