0.605169	0.967110	0.440363	7805.000000	17724.000000	1382.000000	1429.000000
0.054630	0.853583	0.028218	447.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597885	0.982125	0.429751	5307.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235343	0.717500	0.140756	1129.000000	8021.000000	287.000000	400.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553416	1.000000	0.382567	4986.000000	13033.000000	925.000000	925.000000
0.324122	0.711965	0.209821	1927.000000	9184.000000	482.000000	677.000000
0.380868	0.633100	0.272358	3155.000000	11584.000000	723.000000	1142.000000
0.636457	0.863118	0.504082	3890.000000	7717.000000	908.000000	1052.000000
0.252670	0.586788	0.160998	1865.000000	11584.000000	453.000000	772.000000
0.489369	0.976486	0.326497	5922.000000	18138.000000	1495.000000	1531.000000
0.847938	0.979610	0.747469	12772.000000	17087.000000	2210.000000	2256.000000
0.858777	0.997575	0.753885	11836.000000	15700.000000	2057.000000	2062.000000
0.347619	1.000000	0.210374	3427.000000	16290.000000	576.000000	576.000000
0.386963	0.988983	0.240540	5079.000000	21115.000000	1167.000000	1180.000000
0.784283	0.949699	0.667943	8372.000000	12534.000000	2209.000000	2326.000000
0.789240	0.887251	0.710729	8850.000000	12452.000000	2227.000000	2510.000000
0.487473	0.649066	0.390302	3099.000000	7940.000000	1008.000000	1553.000000
0.570759	0.825951	0.436038	4380.000000	10045.000000	1324.000000	1603.000000
0.684612	0.889252	0.556539	9184.000000	16502.000000	2449.000000	2754.000000
0.464307	0.775390	0.331365	6790.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575268	0.924764	0.417487	3605.000000	8635.000000	2151.000000	2326.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667921	0.999253	0.501601	7207.000000	14368.000000	1338.000000	1339.000000
0.585537	0.997247	0.414438	5919.000000	14282.000000	1449.000000	1453.000000
0.703021	0.914500	0.570981	8756.000000	15335.000000	2321.000000	2538.000000
0.623176	0.998206	0.452986	6947.000000	15336.000000	1113.000000	1115.000000
0.641001	0.927053	0.489852	9075.000000	18526.000000	2529.000000	2728.000000
0.651271	0.995730	0.483880	9125.000000	18858.000000	2332.000000	2342.000000
0.486109	1.000000	0.321099	3027.000000	9427.000000	744.000000	744.000000
0.432185	0.749434	0.303646	3723.000000	12261.000000	993.000000	1325.000000
0.220128	0.938959	0.124679	2667.000000	21391.000000	1046.000000	1114.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582436	0.980613	0.414236	6960.000000	16802.000000	1568.000000	1599.000000
0.578140	0.807143	0.450363	7077.000000	15714.000000	1921.000000	2380.000000
0.514385	0.944783	0.353395	7369.000000	20852.000000	2327.000000	2463.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.596035	0.930533	0.438432	7260.000000	16559.000000	1728.000000	1857.000000
0.609136	1.000000	0.437955	6561.000000	14981.000000	1558.000000	1558.000000
0.237500	0.615965	0.147111	1907.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547012	0.866327	0.399692	4668.000000	11679.000000	849.000000	980.000000
0.252497	0.772992	0.150893	1647.000000	10915.000000	664.000000	859.000000
