0.674555	1.000000	0.508927
0.407898	0.782356	0.275862
0.419174	0.696921	0.299724
0.344900	0.333147	0.357512
0.411206	0.813594	0.275131
0.318538	0.357145	0.287464
0.063240	0.061927	0.064611
0.052187	0.195974	0.030101
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.108763	0.122415	0.097850
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.645158	0.775000	0.552579
0.448317	0.550000	0.378365
0.195264	0.668227	0.114338
0.116238	0.127850	0.106559
0.263309	0.528403	0.175341
0.192205	0.400000	0.126493
0.077635	0.190954	0.048722
0.079367	0.074499	0.084916
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.119990	0.485244	0.068459
0.319597	0.762979	0.202134
0.377715	0.581129	0.279782
0.091718	0.212999	0.058441
0.196884	0.607948	0.117462
0.191791	0.713007	0.110797
0.167222	0.478014	0.101336
0.156420	0.965809	0.085101
0.354143	0.530823	0.265706
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.144772	0.597738	0.082360
0.292648	0.447290	0.217464
0.314762	0.400869	0.259106
0.278900	0.474291	0.197526
0.077255	0.061673	0.103371
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.298832	0.335810	0.269190
0.247396	0.493229	0.165105
0.359581	0.525599	0.273266
0.262784	0.309061	0.228561
0.312208	0.280488	0.352016
0.377203	0.657155	0.264517
0.384817	0.474366	0.323709
0.220731	0.615051	0.134501
0.349983	0.498519	0.269642
0.355626	0.493688	0.277908
0.218790	0.220857	0.216761
0.564373	0.998620	0.393333
0.193997	0.932097	0.108265
0.229541	0.207894	0.256219
0.415886	0.552689	0.333370
0.091558	0.307061	0.053800
0.326220	0.686774	0.213916
0.153474	0.212861	0.119996
0.210229	0.487681	0.133996
0.479878	0.998942	0.315789
0.333562	0.742569	0.215090
0.157442	0.995029	0.085484
0.244362	0.211126	0.290018
0.385447	0.269573	0.676037
0.376904	0.755362	0.251097
0.244056	0.513186	0.160097
0.484122	0.587845	0.411513
0.443750	0.547606	0.373008
0.129771	0.251485	0.087448
0.252019	0.348792	0.197282
0.171030	0.590221	0.100004
0.301403	0.417851	0.235714
