0.827209	0.744234	0.931006	19472.000000	20915.000000	4647.000000	6244.000000
0.828893	0.786577	0.876020	15135.000000	17277.000000	4231.000000	5379.000000
0.585411	0.435541	0.892535	8596.000000	9631.000000	2598.000000	5965.000000
0.688188	0.588347	0.828840	14479.000000	17469.000000	4039.000000	6865.000000
0.575134	0.440141	0.829565	8805.000000	10614.000000	2625.000000	5964.000000
0.669412	0.540726	0.878478	11335.000000	12903.000000	2443.000000	4518.000000
0.538685	0.392692	0.857469	11629.000000	13562.000000	4245.000000	10810.000000
0.442095	0.326173	0.685845	5698.000000	8308.000000	2566.000000	7867.000000
0.339545	0.218797	0.757698	6373.000000	8411.000000	1888.000000	8629.000000
0.610676	0.470200	0.870850	11645.000000	13372.000000	3495.000000	7433.000000
0.841363	0.779047	0.914515	23268.000000	25443.000000	6819.000000	8753.000000
0.394333	0.261502	0.801410	7841.000000	9784.000000	3467.000000	13258.000000
0.503067	0.377059	0.755566	6550.000000	8669.000000	1877.000000	4978.000000
0.736875	0.625211	0.897098	17218.000000	19193.000000	3705.000000	5926.000000
0.399588	0.295209	0.618151	4005.000000	6479.000000	1670.000000	5657.000000
0.722706	0.663181	0.793971	13222.000000	16653.000000	6722.000000	10136.000000
0.720747	0.623813	0.853349	9671.000000	11333.000000	3154.000000	5056.000000
0.715763	0.617159	0.851867	10541.000000	12374.000000	3050.000000	4942.000000
0.818319	0.734694	0.923426	13036.000000	14117.000000	3600.000000	4900.000000
0.738375	0.623922	0.904250	10766.000000	11906.000000	2895.000000	4640.000000
0.546166	0.405171	0.837664	9639.000000	11507.000000	3557.000000	8779.000000
0.626718	0.498080	0.844939	15617.000000	18483.000000	5836.000000	11717.000000
0.670692	0.558920	0.838342	8313.000000	9916.000000	3083.000000	5516.000000
0.780532	0.726118	0.843762	22061.000000	26146.000000	6347.000000	8741.000000
0.590751	0.453609	0.846752	11211.000000	13240.000000	4625.000000	10196.000000
0.499082	0.345222	0.900357	8828.000000	9805.000000	2265.000000	6561.000000
0.587849	0.437470	0.895767	15658.000000	17480.000000	3680.000000	8412.000000
0.516228	0.399288	0.730032	11690.000000	16013.000000	3142.000000	7869.000000
0.585528	0.419447	0.969340	3699.000000	3816.000000	880.000000	2098.000000
0.750404	0.640473	0.905890	9289.000000	10254.000000	3032.000000	4734.000000
0.620687	0.604538	0.637722	11523.000000	18069.000000	3464.000000	5730.000000
0.663334	0.576101	0.781700	15480.000000	19803.000000	5038.000000	8745.000000
0.767351	0.721629	0.819259	16037.000000	19575.000000	7904.000000	10953.000000
0.805770	0.773879	0.840403	15592.000000	18553.000000	5469.000000	7067.000000
0.666665	0.535358	0.883317	10992.000000	12444.000000	2627.000000	4907.000000
0.688236	0.578708	0.848900	14742.000000	17366.000000	4588.000000	7928.000000
0.800698	0.898522	0.722083	3162.000000	4379.000000	912.000000	1015.000000
0.774016	0.670984	0.914428	12866.000000	14070.000000	3367.000000	5018.000000
0.727318	0.662906	0.805595	19468.000000	24166.000000	6110.000000	9217.000000
0.503762	0.350443	0.895581	6201.000000	6924.000000	3441.000000	9819.000000
0.735243	0.638369	0.866777	12596.000000	14532.000000	3993.000000	6255.000000
0.865921	0.850649	0.881752	24779.000000	28102.000000	7279.000000	8557.000000
0.659357	0.529223	0.874358	10383.000000	11875.000000	2807.000000	5304.000000
0.606222	0.490028	0.794645	13118.000000	16508.000000	4472.000000	9126.000000
0.705944	0.698527	0.713520	12376.000000	17345.000000	3793.000000	5430.000000
0.844045	0.897809	0.796356	11364.000000	14270.000000	3892.000000	4335.000000
0.732583	0.608183	0.920958	16452.000000	17864.000000	3612.000000	5939.000000
0.594509	0.493336	0.747883	10246.000000	13700.000000	4220.000000	8554.000000
0.627890	0.527590	0.775277	17015.000000	21947.000000	5861.000000	11109.000000
0.839229	0.795123	0.888514	11070.000000	12459.000000	2511.000000	3158.000000
0.792713	0.740591	0.852727	16496.000000	19345.000000	5136.000000	6935.000000
0.789772	0.743703	0.841927	16623.000000	19744.000000	5580.000000	7503.000000
0.621344	0.517030	0.778387	11071.000000	14223.000000	2110.000000	4081.000000
0.780497	0.838103	0.730301	7081.000000	9696.000000	2138.000000	2551.000000
0.703996	0.588141	0.876691	17305.000000	19739.000000	5525.000000	9394.000000
0.771014	0.717999	0.832483	16310.000000	19592.000000	5469.000000	7617.000000
0.644791	0.499350	0.909774	10890.000000	11970.000000	3071.000000	6150.000000
0.744383	0.660360	0.852905	16044.000000	18811.000000	3665.000000	5550.000000
0.756478	0.894542	0.655333	12393.000000	18911.000000	2180.000000	2437.000000
0.835222	0.799693	0.874055	14803.000000	16936.000000	3122.000000	3904.000000
0.777002	0.807344	0.748858	10001.000000	13355.000000	3034.000000	3758.000000
0.800476	0.694681	0.944284	5559.000000	5887.000000	1711.000000	2463.000000
0.654654	0.542476	0.825324	11987.000000	14524.000000	3046.000000	5615.000000
0.344692	0.213024	0.902537	6297.000000	6977.000000	1894.000000	8891.000000
0.613270	0.468150	0.888776	11379.000000	12803.000000	2440.000000	5212.000000
0.702798	0.611940	0.825339	9361.000000	11342.000000	3690.000000	6030.000000
0.754659	0.776676	0.733855	5159.000000	7030.000000	1332.000000	1715.000000
0.592310	0.447138	0.877067	17401.000000	19840.000000	4851.000000	10849.000000
