0.674555	1.000000	0.508927
0.482296	0.857143	0.335552
0.562925	0.617641	0.517115
0.189031	0.110765	0.644257
0.416706	0.597433	0.319926
0.351396	0.279669	0.472608
0.069356	0.054603	0.095033
0.065528	0.077573	0.056721
0.538137	0.626046	0.471877
0.372128	0.398527	0.349010
0.084854	0.063656	0.127223
0.418572	0.459017	0.384677
0.117276	0.070583	0.346490
0.372394	0.298172	0.495814
0.092647	0.050000	0.629965
0.187861	0.410252	0.121823
0.178974	0.172701	0.185719
0.322200	0.404493	0.267731
0.170609	0.217092	0.140521
0.123428	0.100233	0.160590
0.000030	0.000015	0.102599
0.046486	0.031439	0.089157
0.590078	1.000000	0.418519
0.154024	0.443831	0.093180
0.298007	0.526651	0.207794
0.355628	0.398754	0.320920
0.122972	0.120229	0.125844
0.359832	0.630769	0.251713
0.273268	0.538732	0.183063
0.227322	0.383537	0.161531
0.222380	0.955591	0.125832
0.424880	0.451951	0.400869
0.399811	1.000000	0.249852
0.201496	0.359843	0.139923
0.222866	0.361358	0.161117
0.408306	0.323728	0.552707
0.400013	0.348347	0.469674
0.218220	0.200175	0.239840
0.069703	0.047234	0.132941
0.265372	0.585342	0.171580
0.142857	1.000000	0.076923
0.222232	0.198778	0.251963
0.257925	0.208254	0.338713
0.233264	0.302865	0.189676
0.428228	0.451351	0.407359
0.153721	0.107184	0.271675
0.250870	0.179668	0.415553
0.389616	0.471720	0.331855
0.324618	0.318607	0.330860
0.264157	0.329342	0.220512
0.393814	0.373959	0.415895
0.353172	0.304721	0.419944
0.210832	0.142438	0.405576
0.564453	0.999121	0.393333
0.292319	0.577037	0.195739
0.213654	0.140801	0.442728
0.191288	0.120672	0.461148
0.197472	0.153606	0.276408
0.255507	0.261012	0.250230
0.228761	0.193445	0.279850
0.238105	0.244602	0.231944
0.781513	0.750000	0.815789
0.488586	0.617416	0.404237
0.237695	0.749086	0.141259
0.138260	0.083522	0.401197
0.296621	0.185401	0.741338
0.483762	0.529366	0.445393
0.304519	0.413200	0.241103
0.584437	0.576702	0.592382
0.427382	0.427323	0.427441
0.215888	0.185238	0.258693
0.346220	0.304453	0.401269
0.212486	0.530294	0.132861
0.308905	0.303805	0.314180
0.424888	0.541882	0.349442
0.426445	0.392378	0.466990
0.200318	0.148267	0.308687
0.348877	0.266667	0.504370
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.106574	0.107783	0.105391
0.491033	0.696388	0.379210
0.347615	0.311193	0.393693
0.404119	0.317540	0.555610
0.338359	0.450904	0.270774
0.252750	0.692819	0.154570
0.316957	0.358887	0.283800
0.335567	0.423716	0.277778
0.279394	0.480891	0.196894
0.274009	0.491132	0.190009
0.140100	0.084494	0.409773
0.085404	0.060000	0.148119
0.435686	0.575037	0.350699
0.185914	0.324715	0.130242
0.300620	0.229786	0.434586
0.244880	0.387473	0.179005
0.338727	0.493205	0.257938
0.332609	0.391468	0.289135
0.173233	0.123484	0.290113
0.257931	0.195839	0.377676
0.197418	0.169578	0.236193
0.375438	0.355128	0.398212
0.439855	0.363413	0.557022
0.310609	0.300082	0.321901
0.295986	0.262350	0.339514
0.300763	0.329801	0.276425
0.052278	0.027786	0.441000
0.439127	0.504165	0.388951
0.327480	0.244022	0.497698
0.307615	0.589463	0.208109
0.486745	0.361538	0.744620
0.216383	0.251076	0.190114
0.385047	0.294785	0.554979
0.245045	0.439793	0.169838
0.185652	0.119318	0.418076
0.371717	0.542241	0.282787
0.295461	0.437806	0.222967
0.081165	0.045063	0.408175
0.247341	0.303947	0.208510
0.292019	0.229746	0.400601
0.156920	0.107096	0.293434
0.122913	0.241510	0.082433
0.248152	0.188360	0.363558
0.053955	0.053025	0.054918
0.208919	0.215888	0.202386
0.439036	0.900071	0.290326
0.419825	0.622221	0.316783
0.274358	0.302092	0.251288
0.372697	0.361736	0.384343
0.206013	0.207856	0.204202
0.297308	0.357143	0.254646
0.298266	0.372540	0.248685
0.262883	0.286987	0.242514
0.548882	0.671477	0.464141
0.210676	0.377809	0.146062
0.095348	0.056193	0.314469
0.134461	0.091985	0.249826
0.574272	0.775000	0.456132
0.243243	0.162503	0.483444
0.258369	0.294350	0.230227
0.127577	0.246019	0.086117
0.097265	0.055306	0.403049
0.272899	0.406822	0.205311
0.346413	0.562576	0.250256
0.520927	0.610396	0.454333
0.042215	0.189120	0.023760
0.387629	0.672025	0.272366
0.319551	0.330881	0.308972
0.086802	0.217456	0.054223
0.302555	0.431799	0.232858
0.278880	0.513883	0.191366
0.060655	0.032965	0.379085
0.719552	0.905474	0.596974
0.334546	0.316576	0.354678
0.410576	0.346573	0.503574
0.585129	0.462839	0.795248
0.307400	0.243103	0.417941
0.608551	0.531971	0.710887
0.315981	0.388856	0.266110
0.238339	0.451821	0.161861
0.454098	0.412808	0.504565
0.407582	0.427004	0.389851
0.590070	0.781254	0.474060
0.217225	0.210497	0.224398
0.149387	0.156608	0.142803
0.580758	0.987335	0.411362
0.321475	0.467028	0.245091
0.513519	0.361841	0.884130
0.160000	1.000000	0.086957
0.320731	0.200000	0.809218
0.163721	0.691414	0.092854
0.248812	0.205224	0.315908
0.365795	0.439146	0.313441
0.320623	0.226394	0.549214
0.338862	0.931756	0.207088
0.648641	0.892935	0.509303
0.262150	0.790568	0.157126
0.189439	0.140953	0.288773
0.340055	0.835983	0.213438
0.369499	0.288040	0.515198
0.286281	0.210027	0.449468
0.458662	0.420683	0.504179
0.136490	0.214405	0.100110
0.198261	0.528004	0.122044
0.060415	0.032996	0.357414
0.283503	0.257389	0.315513
0.035438	0.440399	0.018462
0.020305	1.000000	0.010256
0.216887	0.178736	0.275746
0.210464	0.194042	0.229922
0.525398	0.551804	0.501404
0.214278	0.149812	0.376132
0.459961	0.394371	0.551721
0.324134	0.322008	0.326289
0.174559	0.259849	0.131422
0.300080	0.373028	0.250997
0.272769	0.736111	0.167400
0.141200	0.387220	0.086342
0.012048	1.000000	0.006061
0.446233	0.682580	0.331463
