0.803473	0.993551	0.674444	14106.000000	20915.000000	2927.000000	2946.000000
0.563064	1.000000	0.391850	6770.000000	17277.000000	1454.000000	1454.000000
0.522923	0.984286	0.356038	3429.000000	9631.000000	689.000000	700.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12903.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.395219	1.000000	0.246276	6266.000000	25443.000000	1424.000000	1424.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.198556	0.953096	0.110822	2127.000000	19193.000000	508.000000	533.000000
0.033389	1.000000	0.016978	110.000000	6479.000000	38.000000	38.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.558913	0.997312	0.388247	4400.000000	11333.000000	1113.000000	1116.000000
0.663147	0.989059	0.498788	6172.000000	12374.000000	1356.000000	1371.000000
0.599921	1.000000	0.428490	6049.000000	14117.000000	1683.000000	1683.000000
0.503071	0.747054	0.379221	4515.000000	11906.000000	951.000000	1273.000000
0.601052	0.930440	0.443904	5108.000000	11507.000000	1458.000000	1567.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.054733	1.000000	0.028136	279.000000	9916.000000	108.000000	108.000000
0.418090	0.981420	0.265624	6945.000000	26146.000000	1479.000000	1507.000000
0.308528	1.000000	0.182402	2415.000000	13240.000000	484.000000	484.000000
0.456785	0.942113	0.301479	2956.000000	9805.000000	651.000000	691.000000
0.186688	0.646484	0.109096	1907.000000	17480.000000	331.000000	512.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.771212	1.000000	0.627621	2395.000000	3816.000000	481.000000	481.000000
0.549031	1.000000	0.378389	3880.000000	10254.000000	669.000000	669.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.383363	0.985669	0.237957	4658.000000	19575.000000	619.000000	628.000000
0.000000	1.000000	0.000000	0.000000	18553.000000	0.000000	0.000000
0.779031	0.938064	0.666104	8289.000000	12444.000000	1560.000000	1663.000000
0.343413	1.000000	0.207302	3600.000000	17366.000000	608.000000	608.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.345679	1.000000	0.208955	2940.000000	14070.000000	599.000000	599.000000
0.408223	0.975930	0.258090	6237.000000	24166.000000	1338.000000	1371.000000
0.163914	0.455426	0.099942	692.000000	6924.000000	235.000000	516.000000
0.262402	0.696662	0.161643	2349.000000	14532.000000	480.000000	689.000000
0.468235	0.993323	0.306313	8608.000000	28102.000000	1934.000000	1947.000000
0.485403	0.872917	0.336168	3992.000000	11875.000000	838.000000	960.000000
0.398512	0.875862	0.257936	4258.000000	16508.000000	1143.000000	1305.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.485781	1.000000	0.320813	4578.000000	14270.000000	995.000000	995.000000
0.512139	1.000000	0.344212	6149.000000	17864.000000	1019.000000	1019.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21947.000000	0.000000	0.000000
0.639352	0.986928	0.472831	5891.000000	12459.000000	1208.000000	1224.000000
0.188953	0.956332	0.104833	2028.000000	19345.000000	438.000000	458.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.499740	0.992916	0.333896	4749.000000	14223.000000	841.000000	847.000000
0.398017	1.000000	0.248453	2409.000000	9696.000000	496.000000	496.000000
0.198613	0.973064	0.110593	2183.000000	19739.000000	578.000000	594.000000
0.367944	0.914563	0.230298	4512.000000	19592.000000	942.000000	1030.000000
0.636189	0.834716	0.513952	6152.000000	11970.000000	1207.000000	1446.000000
0.653424	1.000000	0.485248	9128.000000	18811.000000	1345.000000	1345.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
0.747294	0.996546	0.597780	10124.000000	16936.000000	1731.000000	1737.000000
0.464988	0.998786	0.303033	4047.000000	13355.000000	823.000000	824.000000
0.421504	1.000000	0.267029	1572.000000	5887.000000	320.000000	320.000000
0.494072	0.978927	0.330419	4799.000000	14524.000000	1022.000000	1044.000000
0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	321.000000
0.571781	0.931141	0.412560	5282.000000	12803.000000	906.000000	973.000000
