0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.109208	0.993610	0.057779	1048.000000	18138.000000	311.000000	313.000000
0.635823	0.971106	0.472640	8076.000000	17087.000000	1378.000000	1419.000000
0.827220	1.000000	0.705350	11074.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.030868	1.000000	0.015676	331.000000	21115.000000	111.000000	111.000000
0.635255	0.983217	0.469204	5881.000000	12534.000000	1406.000000	1430.000000
0.725461	0.990145	0.572438	7128.000000	12452.000000	1507.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.179158	0.993443	0.098457	989.000000	10045.000000	303.000000	305.000000
0.535506	0.920097	0.377651	6232.000000	16502.000000	1520.000000	1652.000000
0.167911	1.000000	0.091650	1878.000000	20491.000000	437.000000	437.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555399	1.000000	0.384465	5524.000000	14368.000000	1011.000000	1011.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.511887	1.000000	0.343984	5275.000000	15335.000000	1210.000000	1210.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.496953	0.941388	0.337580	6254.000000	18526.000000	1831.000000	1945.000000
0.254755	0.984639	0.146304	2759.000000	18858.000000	641.000000	651.000000
0.000000	1.000000	0.000000	0.000000	9427.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.002987	0.969697	0.001496	32.000000	21391.000000	32.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.367259	0.750672	0.243095	3820.000000	15714.000000	1117.000000	1488.000000
0.097699	0.998597	0.051362	1071.000000	20852.000000	712.000000	713.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369150	0.915675	0.231173	3828.000000	16559.000000	923.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547413	0.866327	0.400120	4673.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.540871	0.969371	0.375074	6979.000000	18607.000000	1171.000000	1208.000000
