0.605253	0.967810	0.440307	7804.000000	17724.000000	1383.000000	1429.000000
0.054512	0.853583	0.028155	446.000000	15841.000000	274.000000	321.000000
0.166185	1.000000	0.090622	2012.000000	22202.000000	611.000000	611.000000
0.597571	0.982125	0.429427	5303.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.474988	0.729211	0.352200	2825.000000	8021.000000	684.000000	938.000000
0.402963	0.979434	0.253663	2268.000000	8941.000000	762.000000	778.000000
0.553897	1.000000	0.383028	4992.000000	13033.000000	925.000000	925.000000
0.323992	0.711965	0.209713	1926.000000	9184.000000	482.000000	677.000000
0.385713	0.637056	0.276588	3204.000000	11584.000000	753.000000	1182.000000
0.636561	0.863118	0.504211	3891.000000	7717.000000	908.000000	1052.000000
0.252550	0.585492	0.160998	1865.000000	11584.000000	452.000000	772.000000
0.529455	0.979092	0.362829	6581.000000	18138.000000	1639.000000	1674.000000
0.869780	0.964754	0.791830	13530.000000	17087.000000	2354.000000	2440.000000
0.878345	0.998173	0.784204	12312.000000	15700.000000	2185.000000	2189.000000
0.381877	0.993912	0.236341	3850.000000	16290.000000	653.000000	657.000000
0.543360	0.985122	0.375136	7921.000000	21115.000000	2185.000000	2218.000000
0.784907	0.950559	0.668422	8378.000000	12534.000000	2211.000000	2326.000000
0.785097	0.871528	0.714263	8894.000000	12452.000000	2259.000000	2592.000000
0.546960	0.657453	0.468262	3718.000000	7940.000000	1332.000000	2026.000000
0.571079	0.826575	0.436237	4382.000000	10045.000000	1325.000000	1603.000000
0.728186	0.880915	0.620591	10241.000000	16502.000000	2774.000000	3149.000000
0.464307	0.775390	0.331365	6790.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575158	0.924764	0.417371	3604.000000	8635.000000	2151.000000	2326.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.786923	0.983982	0.655624	9420.000000	14368.000000	1720.000000	1748.000000
0.585327	0.997247	0.414228	5916.000000	14282.000000	1449.000000	1453.000000
0.702855	0.914106	0.570916	8755.000000	15335.000000	2320.000000	2538.000000
0.622867	0.998206	0.452660	6942.000000	15336.000000	1113.000000	1115.000000
0.641482	0.927133	0.490392	9085.000000	18526.000000	2532.000000	2731.000000
0.695263	0.996097	0.533991	10070.000000	18858.000000	2552.000000	2562.000000
0.486838	1.000000	0.321735	3033.000000	9427.000000	744.000000	744.000000
0.451527	0.761769	0.320855	3934.000000	12261.000000	1068.000000	1402.000000
0.400944	0.903573	0.257632	5511.000000	21391.000000	1846.000000	2043.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582789	0.980613	0.414594	6966.000000	16802.000000	1568.000000	1599.000000
0.607326	0.770446	0.501209	7876.000000	15714.000000	2195.000000	2849.000000
0.546612	0.936658	0.385910	8047.000000	20852.000000	2573.000000	2747.000000
0.489436	0.910156	0.334714	5657.000000	16901.000000	1165.000000	1280.000000
0.682903	0.907624	0.547376	9064.000000	16559.000000	2250.000000	2479.000000
0.688236	1.000000	0.524665	7860.000000	14981.000000	1881.000000	1881.000000
0.336277	0.731575	0.218314	2830.000000	12963.000000	1082.000000	1479.000000
0.038406	0.696203	0.019748	434.000000	21977.000000	110.000000	158.000000
0.547653	0.866327	0.400377	4676.000000	11679.000000	849.000000	980.000000
0.266727	0.769153	0.161338	1761.000000	10915.000000	763.000000	992.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801447	0.938140	0.699522	13016.000000	18607.000000	2199.000000	2344.000000
0.805601	0.989899	0.679157	8990.000000	13237.000000	1862.000000	1881.000000
0.537765	0.944126	0.375952	2814.000000	7485.000000	659.000000	698.000000
0.524003	0.958001	0.360629	6738.000000	18684.000000	1802.000000	1881.000000
0.586307	0.822627	0.455463	12722.000000	27932.000000	1716.000000	2086.000000
0.411198	0.791858	0.277701	4852.000000	17472.000000	1206.000000	1523.000000
0.566978	0.971596	0.400282	5971.000000	14917.000000	1984.000000	2042.000000
0.499076	0.948107	0.338676	3106.000000	9171.000000	676.000000	713.000000
