0.629585	0.875995	0.491368	8709.000000	17724.000000	1540.000000	1758.000000
0.540639	0.814567	0.404583	6409.000000	15841.000000	2315.000000	2842.000000
0.468799	0.931514	0.313215	6954.000000	22202.000000	1877.000000	2015.000000
0.643137	0.936098	0.489837	6049.000000	12349.000000	1377.000000	1471.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.459634	0.900000	0.308625	2494.000000	8081.000000	441.000000	490.000000
0.518949	0.746094	0.397831	3191.000000	8021.000000	764.000000	1024.000000
0.402539	0.979434	0.253327	2265.000000	8941.000000	762.000000	778.000000
0.578502	1.000000	0.406967	5304.000000	13033.000000	979.000000	979.000000
0.543711	0.673176	0.456010	4188.000000	9184.000000	1172.000000	1741.000000
0.377195	0.557706	0.284962	3301.000000	11584.000000	778.000000	1395.000000
0.769550	0.835526	0.713231	5504.000000	7717.000000	1270.000000	1520.000000
0.637519	0.633768	0.641316	7429.000000	11584.000000	1798.000000	2837.000000
0.634824	0.983189	0.468740	8502.000000	18138.000000	2047.000000	2082.000000
0.878567	0.952562	0.815240	13930.000000	17087.000000	2510.000000	2635.000000
0.933442	0.950272	0.917197	14400.000000	15700.000000	2618.000000	2755.000000
0.470546	0.995311	0.308103	5019.000000	16290.000000	849.000000	853.000000
0.706539	0.944544	0.564338	11916.000000	21115.000000	3151.000000	3336.000000
0.814455	0.929768	0.724589	9082.000000	12534.000000	2608.000000	2805.000000
0.770028	0.798340	0.743656	9260.000000	12452.000000	2597.000000	3253.000000
0.613250	0.545937	0.699496	5554.000000	7940.000000	1955.000000	3581.000000
0.659340	0.699935	0.623196	6260.000000	10045.000000	2146.000000	3066.000000
0.767898	0.850508	0.699915	11550.000000	16502.000000	3516.000000	4134.000000
0.556696	0.785507	0.431116	8834.000000	20491.000000	1897.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803797	0.983367	0.679683	6945.000000	10218.000000	1478.000000	1503.000000
0.698787	0.870211	0.583787	5041.000000	8635.000000	2521.000000	2897.000000
0.877757	1.000000	0.782146	2865.000000	3663.000000	577.000000	577.000000
0.253580	0.802491	0.150581	1387.000000	9211.000000	451.000000	562.000000
0.784010	0.970341	0.657712	9450.000000	14368.000000	1734.000000	1787.000000
0.664994	0.950168	0.511483	7305.000000	14282.000000	1983.000000	2087.000000
0.796251	0.819695	0.774112	11871.000000	15335.000000	3496.000000	4265.000000
0.797861	0.990175	0.668101	10246.000000	15336.000000	1814.000000	1832.000000
0.715804	0.930759	0.581507	10773.000000	18526.000000	2917.000000	3134.000000
0.788844	0.968537	0.665394	12548.000000	18858.000000	3263.000000	3369.000000
0.622790	1.000000	0.452212	4263.000000	9427.000000	1048.000000	1048.000000
0.640106	0.804255	0.531604	6518.000000	12261.000000	2079.000000	2585.000000
0.604531	0.846774	0.470058	10055.000000	21391.000000	3255.000000	3844.000000
0.289064	0.338518	0.252217	1365.000000	5412.000000	370.000000	1093.000000
0.789673	0.938730	0.681466	11450.000000	16802.000000	2528.000000	2693.000000
0.658360	0.763529	0.578656	9093.000000	15714.000000	2596.000000	3400.000000
0.737980	0.932879	0.610445	12729.000000	20852.000000	4378.000000	4693.000000
0.527480	0.920678	0.369623	6247.000000	16901.000000	1358.000000	1475.000000
0.771682	0.901586	0.674497	11169.000000	16559.000000	2785.000000	3089.000000
0.823127	1.000000	0.699419	10478.000000	14981.000000	2837.000000	2837.000000
0.506531	0.635574	0.421045	5458.000000	12963.000000	1683.000000	2648.000000
0.339168	0.851351	0.211767	4654.000000	21977.000000	1323.000000	1554.000000
