0.634218	0.975678	0.469801	6954.000000	14802.000000	1404.000000	1439.000000
0.442168	0.781893	0.308240	2985.000000	9684.000000	760.000000	972.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.782201	0.849480	0.724798	8067.000000	11130.000000	3183.000000	3747.000000
0.682463	0.938708	0.536116	6665.000000	12432.000000	1700.000000	1811.000000
0.428426	0.953789	0.276258	4716.000000	17071.000000	1032.000000	1082.000000
0.808962	0.943096	0.708232	10746.000000	15173.000000	2486.000000	2636.000000
0.819675	1.000000	0.694448	10632.000000	15310.000000	1940.000000	1940.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.459291	0.927656	0.305198	5460.000000	17890.000000	1231.000000	1327.000000
0.753389	0.982883	0.610778	5293.000000	8666.000000	1091.000000	1110.000000
0.604150	0.958807	0.441019	8655.000000	19625.000000	2444.000000	2549.000000
0.486439	1.000000	0.321387	6968.000000	21681.000000	1002.000000	1002.000000
0.475130	0.970166	0.314602	4574.000000	14539.000000	878.000000	905.000000
0.773359	0.999494	0.630670	8801.000000	13955.000000	1976.000000	1977.000000
0.568878	0.970179	0.402422	3955.000000	9828.000000	1464.000000	1509.000000
0.497451	0.814877	0.357998	4727.000000	13204.000000	1928.000000	2366.000000
0.468703	0.888958	0.318250	7413.000000	23293.000000	1425.000000	1603.000000
0.534785	0.997089	0.365377	7499.000000	20524.000000	1370.000000	1374.000000
0.572191	0.540119	0.608313	6015.000000	9888.000000	1454.000000	2692.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359856	0.998913	0.219457	3210.000000	14627.000000	919.000000	920.000000
0.664120	0.908612	0.523308	7151.000000	13665.000000	1551.000000	1707.000000
0.647683	0.976606	0.484501	10613.000000	21905.000000	2964.000000	3035.000000
0.747648	0.903475	0.637666	10994.000000	17241.000000	2340.000000	2590.000000
0.592379	0.907854	0.439615	8445.000000	19210.000000	2335.000000	2572.000000
0.751751	0.947609	0.622988	9366.000000	15034.000000	2279.000000	2405.000000
0.121438	0.649462	0.066981	1334.000000	19916.000000	302.000000	465.000000
0.859520	0.987097	0.761147	14442.000000	18974.000000	2601.000000	2635.000000
0.649510	0.933867	0.497902	11866.000000	23832.000000	2683.000000	2873.000000
0.637001	0.868942	0.502793	8280.000000	16468.000000	2062.000000	2373.000000
0.689971	0.916478	0.553238	6526.000000	11796.000000	2425.000000	2646.000000
0.557128	0.972326	0.390415	5743.000000	14710.000000	1300.000000	1337.000000
0.601723	0.954328	0.439381	11416.000000	25982.000000	2988.000000	3131.000000
0.298289	0.798056	0.183423	3501.000000	19087.000000	739.000000	926.000000
0.678108	0.806897	0.584773	10361.000000	17718.000000	1989.000000	2465.000000
0.543915	0.855155	0.398778	5415.000000	13579.000000	1659.000000	1940.000000
0.602438	0.995633	0.431880	7719.000000	17873.000000	1368.000000	1374.000000
0.782600	0.998108	0.643629	7385.000000	11474.000000	1583.000000	1586.000000
0.328328	0.837981	0.204159	3269.000000	16012.000000	631.000000	753.000000
0.793144	0.988716	0.662165	18973.000000	28653.000000	3943.000000	3988.000000
0.792520	1.000000	0.656342	6696.000000	10202.000000	1124.000000	1124.000000
0.630489	0.984201	0.463803	4286.000000	9241.000000	1059.000000	1076.000000
0.341759	0.802938	0.217078	2166.000000	9978.000000	656.000000	817.000000
0.388450	0.956897	0.243687	3841.000000	15762.000000	777.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.537865	0.750640	0.419074	3902.000000	9311.000000	879.000000	1171.000000
0.294838	1.000000	0.172909	2853.000000	16500.000000	658.000000	658.000000
0.567686	0.836451	0.429637	7144.000000	16628.000000	1744.000000	2085.000000
0.686196	1.000000	0.522297	2401.000000	4597.000000	481.000000	481.000000
0.154655	0.958592	0.084113	1772.000000	21067.000000	463.000000	483.000000
0.463528	0.865279	0.316552	6137.000000	19387.000000	1413.000000	1633.000000
0.684077	0.887255	0.556615	5255.000000	9441.000000	1086.000000	1224.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.688091	0.984945	0.528735	10884.000000	20585.000000	2486.000000	2524.000000
0.579444	0.998472	0.408154	8339.000000	20431.000000	1960.000000	1963.000000
0.310595	0.777123	0.194082	2781.000000	14329.000000	659.000000	848.000000
0.187181	0.951952	0.103795	1909.000000	18392.000000	317.000000	333.000000
0.576569	0.961023	0.411821	2989.000000	7258.000000	789.000000	821.000000
0.684531	0.998620	0.520745	9978.000000	19161.000000	2171.000000	2174.000000
0.622250	0.944875	0.463864	10340.000000	22291.000000	2314.000000	2449.000000
0.486006	0.896468	0.333368	3215.000000	9644.000000	736.000000	821.000000
0.675462	0.930293	0.530221	5316.000000	10026.000000	1081.000000	1162.000000
0.517452	0.924650	0.359246	3928.000000	10934.000000	859.000000	929.000000
0.621941	0.804118	0.507063	5851.000000	11539.000000	1445.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777005	0.886388	0.691652	9818.000000	14195.000000	2442.000000	2755.000000
0.675476	0.932538	0.529511	10317.000000	19484.000000	2737.000000	2935.000000
0.469800	0.948324	0.312243	3716.000000	11901.000000	679.000000	716.000000
0.214869	0.938704	0.121320	2188.000000	18035.000000	536.000000	571.000000
0.724619	0.992676	0.570550	8629.000000	15124.000000	2304.000000	2321.000000
0.511468	0.830295	0.369560	8933.000000	24172.000000	2642.000000	3182.000000
0.473992	0.635417	0.377970	3754.000000	9932.000000	1098.000000	1728.000000
0.785160	0.944629	0.671757	8270.000000	12311.000000	1706.000000	1806.000000
0.185444	0.976364	0.102451	2328.000000	22723.000000	537.000000	550.000000
0.823098	0.905238	0.754625	8934.000000	11839.000000	2264.000000	2501.000000
0.635446	0.990442	0.467782	12189.000000	26057.000000	2798.000000	2825.000000
0.485545	0.987097	0.321957	4311.000000	13390.000000	1071.000000	1085.000000
0.281786	0.898577	0.167092	3403.000000	20366.000000	1010.000000	1124.000000
0.629357	0.795608	0.520576	8779.000000	16864.000000	1884.000000	2368.000000
0.689627	0.996258	0.527325	12013.000000	22781.000000	2130.000000	2138.000000
0.776786	0.976177	0.645033	16389.000000	25408.000000	3483.000000	3568.000000
0.613782	0.808030	0.494828	11193.000000	22620.000000	3039.000000	3761.000000
0.252749	1.000000	0.144655	2402.000000	16605.000000	481.000000	481.000000
0.658219	0.902271	0.518084	6231.000000	12027.000000	1311.000000	1453.000000
0.628959	0.911772	0.480055	14646.000000	30509.000000	3493.000000	3831.000000
0.660741	0.842535	0.543475	7463.000000	13732.000000	1755.000000	2083.000000
0.672207	0.979438	0.511697	7568.000000	14790.000000	1953.000000	1994.000000
0.473387	0.994768	0.310596	8055.000000	25934.000000	1521.000000	1529.000000
0.608199	0.967402	0.443518	4892.000000	11030.000000	1009.000000	1043.000000
0.690566	0.879198	0.568578	6554.000000	11527.000000	2016.000000	2293.000000
0.576097	0.975364	0.408767	5054.000000	12364.000000	871.000000	893.000000
0.654329	0.857847	0.528861	6661.000000	12595.000000	1044.000000	1217.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.361075	0.822302	0.231325	3679.000000	15904.000000	1379.000000	1677.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.684659	0.981345	0.525720	6827.000000	12986.000000	1736.000000	1769.000000
0.496275	0.723065	0.377783	5125.000000	13566.000000	906.000000	1253.000000
0.439627	1.000000	0.281745	3965.000000	14073.000000	914.000000	914.000000
0.332871	1.000000	0.199667	2881.000000	14429.000000	481.000000	481.000000
0.597501	1.000000	0.426026	8083.000000	18973.000000	1560.000000	1560.000000
0.512177	0.998992	0.344365	7242.000000	21030.000000	1982.000000	1984.000000
0.703464	0.987918	0.546196	9642.000000	17653.000000	2126.000000	2152.000000
0.320775	1.000000	0.191026	894.000000	4680.000000	213.000000	213.000000
0.517095	0.550765	0.487305	3685.000000	7562.000000	792.000000	1438.000000
0.513507	0.557952	0.475620	8925.000000	18765.000000	1526.000000	2735.000000
0.421516	1.000000	0.267039	4882.000000	18282.000000	1000.000000	1000.000000
0.769709	0.894274	0.675603	25023.000000	37038.000000	3764.000000	4209.000000
0.805866	0.984645	0.682031	16868.000000	24732.000000	4040.000000	4103.000000
0.551361	0.916443	0.394289	7553.000000	19156.000000	1711.000000	1867.000000
0.510965	0.842105	0.366749	4478.000000	12210.000000	1008.000000	1197.000000
0.540243	0.955869	0.376525	3025.000000	8034.000000	1083.000000	1133.000000
0.504533	0.941444	0.344606	6817.000000	19782.000000	1865.000000	1981.000000
0.648688	0.958498	0.490233	8131.000000	16586.000000	1455.000000	1518.000000
0.476068	1.000000	0.312394	3874.000000	12401.000000	784.000000	784.000000
0.718194	0.983402	0.565647	10133.000000	17914.000000	2133.000000	2169.000000
0.457932	0.786204	0.323047	8029.000000	24854.000000	1835.000000	2334.000000
0.720168	1.000000	0.562705	2055.000000	3652.000000	413.000000	413.000000
0.303014	1.000000	0.178560	3343.000000	18722.000000	734.000000	734.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080540	0.642241	0.042964	523.000000	12173.000000	298.000000	464.000000
0.784132	0.990760	0.648818	7961.000000	12270.000000	1930.000000	1948.000000
0.525507	0.884675	0.373763	3627.000000	9704.000000	1143.000000	1292.000000
0.715354	0.817109	0.636135	5313.000000	8352.000000	1108.000000	1356.000000
0.467780	0.606307	0.380781	4751.000000	12477.000000	1269.000000	2093.000000
0.706184	0.849643	0.604171	8343.000000	13809.000000	2023.000000	2381.000000
