0.607022	0.791389	0.492327	8726.000000	17724.000000	1544.000000	1951.000000
0.540794	0.815271	0.404583	6409.000000	15841.000000	2317.000000	2842.000000
0.579233	0.906271	0.425637	9450.000000	22202.000000	2746.000000	3030.000000
0.683876	0.786560	0.604907	7470.000000	12349.000000	1861.000000	2366.000000
0.177143	0.878669	0.098501	2470.000000	25076.000000	449.000000	511.000000
0.544142	0.812239	0.409108	3306.000000	8081.000000	584.000000	719.000000
0.602962	0.764706	0.497694	3992.000000	8021.000000	949.000000	1241.000000
0.395881	0.903915	0.253439	2266.000000	8941.000000	762.000000	843.000000
0.594825	1.000000	0.423310	5517.000000	13033.000000	1021.000000	1021.000000
0.515405	0.549911	0.484974	4454.000000	9184.000000	1234.000000	2244.000000
0.375309	0.475897	0.309824	3589.000000	11584.000000	849.000000	1784.000000
0.603505	0.522830	0.713619	5507.000000	7717.000000	1271.000000	2431.000000
0.633866	0.620924	0.647358	7499.000000	11584.000000	1828.000000	2944.000000
0.724609	0.941942	0.588764	10679.000000	18138.000000	2677.000000	2842.000000
0.876553	0.928288	0.830280	14187.000000	17087.000000	2576.000000	2775.000000
0.933996	0.950054	0.918471	14420.000000	15700.000000	2625.000000	2763.000000
0.470690	0.995311	0.308226	5021.000000	16290.000000	849.000000	853.000000
0.717468	0.941551	0.579541	12237.000000	21115.000000	3254.000000	3456.000000
0.847212	0.933550	0.775491	9720.000000	12534.000000	2866.000000	3070.000000
0.757072	0.743004	0.771683	9609.000000	12452.000000	2894.000000	3895.000000
0.615660	0.531234	0.731990	5812.000000	7940.000000	2092.000000	3938.000000
0.665958	0.688667	0.644699	6476.000000	10045.000000	2212.000000	3212.000000
0.778795	0.837007	0.728154	12016.000000	16502.000000	3949.000000	4718.000000
0.662892	0.816242	0.558050	11435.000000	20491.000000	2754.000000	3374.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803883	0.984032	0.679487	6943.000000	10218.000000	1479.000000	1503.000000
0.706849	0.844097	0.607991	5250.000000	8635.000000	2588.000000	3066.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.402251	0.865967	0.261969	2413.000000	9211.000000	743.000000	858.000000
0.792854	0.970815	0.670031	9627.000000	14368.000000	1763.000000	1816.000000
0.690409	0.953300	0.541171	7729.000000	14282.000000	2123.000000	2227.000000
0.806587	0.817368	0.796087	12208.000000	15335.000000	3652.000000	4468.000000
0.831871	0.991309	0.716615	10990.000000	15336.000000	1939.000000	1956.000000
0.721744	0.913148	0.596675	11054.000000	18526.000000	3049.000000	3339.000000
0.791453	0.953409	0.676530	12758.000000	18858.000000	3356.000000	3520.000000
0.623193	1.000000	0.452636	4267.000000	9427.000000	1048.000000	1048.000000
0.662612	0.805374	0.562842	6901.000000	12261.000000	2218.000000	2754.000000
0.684169	0.798585	0.598429	12801.000000	21391.000000	4064.000000	5089.000000
0.406068	0.428571	0.385809	2088.000000	5412.000000	546.000000	1274.000000
0.813845	0.934661	0.720688	12109.000000	16802.000000	2675.000000	2862.000000
0.659964	0.751773	0.588138	9242.000000	15714.000000	2650.000000	3525.000000
0.758701	0.918782	0.646125	13473.000000	20852.000000	4706.000000	5122.000000
0.532768	0.922871	0.374475	6329.000000	16901.000000	1376.000000	1491.000000
0.797412	0.900214	0.715683	11851.000000	16559.000000	2950.000000	3277.000000
0.854086	0.993327	0.749082	11222.000000	14981.000000	3275.000000	3297.000000
0.514527	0.640773	0.429839	5572.000000	12963.000000	1757.000000	2742.000000
0.504682	0.779762	0.373072	8199.000000	21977.000000	2227.000000	2856.000000
0.785323	0.881172	0.708280	8272.000000	11679.000000	1624.000000	1843.000000
0.560150	0.720961	0.457994	4999.000000	10915.000000	2160.000000	2996.000000
0.556306	0.701073	0.461092	3976.000000	8623.000000	849.000000	1211.000000
0.816489	0.917391	0.735583	13687.000000	18607.000000	2321.000000	2530.000000
0.819084	0.976652	0.705296	9336.000000	13237.000000	1966.000000	2013.000000
