0.598987	0.966690	0.433931	7691.000000	17724.000000	1364.000000	1411.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162179	1.000000	0.088245	789.000000	8941.000000	324.000000	324.000000
0.505218	1.000000	0.337988	4405.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.324902	0.635556	0.218232	2528.000000	11584.000000	572.000000	900.000000
0.516671	0.871866	0.367112	2833.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.479718	0.976060	0.318006	5768.000000	18138.000000	1427.000000	1462.000000
0.831360	0.980823	0.721426	12327.000000	17087.000000	2097.000000	2138.000000
0.827169	0.999467	0.705541	11077.000000	15700.000000	1874.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356215	0.987782	0.217286	4588.000000	21115.000000	1051.000000	1064.000000
0.742261	0.987429	0.594623	7453.000000	12534.000000	1728.000000	1750.000000
0.716169	0.934465	0.580549	7229.000000	12452.000000	1597.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.513959	0.838542	0.370533	3722.000000	10045.000000	966.000000	1152.000000
0.650153	0.890785	0.511877	8447.000000	16502.000000	2088.000000	2344.000000
0.290934	0.667732	0.185984	3811.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.236441	0.943894	0.135148	1167.000000	8635.000000	572.000000	606.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555101	0.999011	0.384326	5522.000000	14368.000000	1010.000000	1011.000000
0.521858	0.996792	0.353452	5048.000000	14282.000000	1243.000000	1247.000000
0.606549	0.958904	0.443560	6802.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.529053	0.942748	0.367699	6812.000000	18526.000000	1976.000000	2096.000000
0.336488	0.989154	0.202726	3823.000000	18858.000000	912.000000	922.000000
0.238602	1.000000	0.135462	1277.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.103975	0.902985	0.055163	1180.000000	21391.000000	605.000000	670.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107155	0.888112	0.057017	958.000000	16802.000000	254.000000	286.000000
0.549526	0.818355	0.413644	6500.000000	15714.000000	1721.000000	2103.000000
0.437028	0.931959	0.285440	5952.000000	20852.000000	1808.000000	1940.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.453694	0.927230	0.300320	4973.000000	16559.000000	1185.000000	1278.000000
0.077510	1.000000	0.040318	604.000000	14981.000000	278.000000	278.000000
0.121401	0.782828	0.065803	853.000000	12963.000000	310.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.802345	0.963393	0.687429	12791.000000	18607.000000	2158.000000	2240.000000
0.305940	0.992079	0.180857	2394.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.433342	0.974672	0.278605	7782.000000	27932.000000	1039.000000	1066.000000
0.272920	1.000000	0.158024	2761.000000	17472.000000	676.000000	676.000000
0.443372	0.959864	0.288262	4300.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622886	0.926158	0.469234	8297.000000	17682.000000	1480.000000	1598.000000
0.645705	1.000000	0.476783	2834.000000	5944.000000	578.000000	578.000000
0.399933	1.000000	0.249948	2386.000000	9546.000000	481.000000	481.000000
0.187761	1.000000	0.103607	1594.000000	15385.000000	353.000000	353.000000
0.264871	0.817495	0.158038	2842.000000	17983.000000	757.000000	926.000000
0.620364	0.881988	0.478444	6603.000000	13801.000000	1420.000000	1610.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.708593	1.000000	0.548698	8828.000000	16089.000000	1430.000000	1430.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237488	1.000000	0.134744	1910.000000	14175.000000	325.000000	325.000000
0.630946	0.699142	0.574873	4173.000000	7259.000000	1629.000000	2330.000000
0.251698	1.000000	0.143967	2131.000000	14802.000000	374.000000	374.000000
0.243222	0.717557	0.146427	1418.000000	9684.000000	376.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.628156	0.871308	0.491105	5466.000000	11130.000000	2065.000000	2370.000000
0.590910	0.960058	0.426802	5306.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650393	0.985577	0.485336	7364.000000	15173.000000	1640.000000	1664.000000
0.755689	1.000000	0.607315	9298.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215779	1.000000	0.120937	1600.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.098950	0.954976	0.052178	1024.000000	19625.000000	403.000000	422.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620015	0.999242	0.449445	6272.000000	13955.000000	1319.000000	1320.000000
0.513366	0.974310	0.348494	3425.000000	9828.000000	1024.000000	1051.000000
0.331858	0.747522	0.213269	2816.000000	13204.000000	1282.000000	1715.000000
0.307790	0.954198	0.183489	4274.000000	23293.000000	875.000000	917.000000
0.271154	1.000000	0.156841	3219.000000	20524.000000	565.000000	565.000000
0.553601	0.613514	0.504349	4987.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304607	1.000000	0.179668	2628.000000	14627.000000	531.000000	531.000000
0.544027	0.982079	0.376217	5141.000000	13665.000000	1096.000000	1116.000000
0.443694	1.000000	0.285095	6245.000000	21905.000000	1675.000000	1675.000000
0.730474	0.929778	0.601531	10371.000000	17241.000000	2092.000000	2250.000000
0.408901	0.978405	0.258459	4965.000000	19210.000000	1178.000000	1204.000000
0.730874	0.945360	0.595716	8956.000000	15034.000000	2180.000000	2306.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.672263	0.986301	0.509908	9675.000000	18974.000000	1728.000000	1752.000000
0.396387	0.994466	0.247524	5899.000000	23832.000000	1258.000000	1265.000000
0.173892	0.927136	0.095944	1580.000000	16468.000000	369.000000	398.000000
0.621761	0.928507	0.467362	5513.000000	11796.000000	2052.000000	2210.000000
0.419080	0.966121	0.267573	3936.000000	14710.000000	827.000000	856.000000
0.405770	0.999431	0.254561	6614.000000	25982.000000	1758.000000	1759.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675874	0.855378	0.558641	9898.000000	17718.000000	1869.000000	2185.000000
0.383366	0.928495	0.241549	3280.000000	13579.000000	870.000000	937.000000
0.535349	0.996590	0.365971	6541.000000	17873.000000	1169.000000	1173.000000
0.624963	1.000000	0.454506	5215.000000	11474.000000	1047.000000	1047.000000
0.280446	0.991701	0.163315	2615.000000	16012.000000	478.000000	482.000000
0.613520	1.000000	0.442502	12679.000000	28653.000000	2512.000000	2512.000000
0.492167	1.000000	0.326407	3330.000000	10202.000000	555.000000	555.000000
0.377918	1.000000	0.232983	2153.000000	9241.000000	505.000000	505.000000
0.219982	0.834951	0.126679	1264.000000	9978.000000	344.000000	412.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280713	1.000000	0.163273	2694.000000	16500.000000	555.000000	555.000000
0.350437	0.881827	0.218667	3636.000000	16628.000000	888.000000	1007.000000
0.685445	1.000000	0.521427	2397.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360161	1.000000	0.219632	4258.000000	19387.000000	862.000000	862.000000
0.194015	0.824324	0.109946	1038.000000	9441.000000	183.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.512531	0.975812	0.347535	7154.000000	20585.000000	1533.000000	1571.000000
0.440084	1.000000	0.282120	5764.000000	20431.000000	1294.000000	1294.000000
