0.256083	0.164615	0.576303
0.075201	0.040911	0.464675
0.074045	0.038976	0.738771
0.074961	0.039665	0.680627
0.263102	0.160742	0.724402
0.118206	0.064808	0.671384
0.061559	0.034095	0.316499
0.034040	0.017618	0.501863
0.127889	0.070822	0.658440
0.040534	0.020857	0.716496
0.039534	0.020889	0.368025
0.137280	0.076427	0.673687
0.046836	0.024898	0.393883
0.080726	0.042345	0.862146
0.006569	0.003297	0.871965
0.154967	0.128677	0.194756
0.101931	0.057585	0.443393
0.144339	0.087706	0.407393
0.027173	0.014905	0.153639
0.035002	0.018177	0.470168
0.001103	0.000552	0.910789
0.004771	0.002416	0.192376
0.323044	0.201322	0.817046
0.140748	0.091191	0.308286
0.280933	0.213959	0.408938
0.168567	0.097215	0.633610
0.084244	0.049025	0.299148
0.270442	0.180482	0.539207
0.456219	0.351724	0.649045
0.134958	0.079794	0.437226
0.307255	0.227763	0.471985
0.221799	0.138537	0.555888
0.147184	0.090751	0.389217
0.074185	0.042133	0.310036
0.107579	0.064863	0.315076
0.050695	0.026448	0.608922
0.156100	0.088445	0.664052
0.102634	0.057172	0.501084
0.023459	0.012053	0.437494
0.152066	0.090454	0.476902
0.074891	0.039189	0.841579
0.143314	0.085534	0.441662
0.081160	0.043504	0.603720
0.078712	0.044089	0.366627
0.160793	0.095000	0.523007
0.047025	0.024479	0.595556
0.155263	0.087376	0.696059
0.213045	0.131349	0.563577
0.130642	0.073292	0.600625
0.107373	0.062072	0.397401
0.243421	0.150386	0.638309
0.133268	0.074826	0.608634
0.062974	0.033551	0.511655
0.136452	0.075031	0.752261
0.106546	0.059163	0.535068
0.040406	0.020876	0.626336
0.020050	0.010140	0.883474
0.026456	0.013455	0.783426
0.198462	0.116312	0.675719
0.046987	0.025138	0.359235
0.096609	0.051578	0.761079
0.107094	0.057149	0.849559
0.257921	0.155892	0.746493
0.115438	0.070403	0.320370
0.015492	0.007867	0.502678
0.073660	0.038487	0.855661
0.145877	0.082763	0.614448
0.264962	0.200097	0.392052
0.399843	0.268039	0.786680
0.206190	0.125962	0.567904
0.017927	0.009101	0.593667
0.113158	0.062979	0.556791
0.259520	0.240009	0.282484
0.168387	0.101564	0.492268
0.129037	0.071593	0.652935
0.156469	0.089338	0.629466
0.070785	0.037476	0.636656
0.224914	0.133445	0.715020
0.100788	0.075713	0.150696
0.029489	0.015174	0.521151
0.074865	0.040166	0.550013
0.285294	0.194131	0.537884
0.112172	0.060836	0.718392
0.221465	0.128509	0.800530
0.174458	0.117814	0.336005
0.226555	0.184843	0.292579
0.251652	0.165376	0.526134
0.236015	0.173203	0.370303
0.134535	0.077741	0.499296
0.151101	0.089195	0.493886
0.010438	0.005258	0.701242
0.023572	0.012050	0.539110
0.179322	0.113096	0.432705
0.129268	0.077953	0.378280
0.073220	0.038934	0.613388
0.239055	0.165664	0.429194
0.065854	0.035587	0.440548
0.141135	0.083193	0.464995
0.058248	0.030547	0.625303
0.064009	0.033932	0.563482
0.053726	0.028566	0.450695
0.185100	0.108361	0.634270
0.148591	0.084449	0.617952
0.106538	0.058499	0.595827
0.053351	0.028149	0.509727
0.140533	0.080481	0.553656
0.057660	0.030017	0.729026
0.190668	0.115882	0.537651
0.101233	0.054284	0.749189
0.216100	0.147601	0.403231
0.202810	0.115495	0.831198
0.040234	0.020867	0.559371
0.119057	0.065722	0.631682
0.155839	0.096396	0.406519
0.043939	0.022824	0.586994
0.203549	0.132537	0.438486
0.119280	0.069700	0.413209
0.026587	0.013608	0.574174
0.163481	0.101281	0.423666
0.079337	0.043099	0.498393
0.083358	0.045470	0.499949
0.167264	0.120578	0.272941
0.046086	0.023920	0.628725
0.025438	0.013134	0.402090
0.069770	0.037459	0.507699
0.141559	0.084911	0.425274
0.247820	0.190503	0.354471
0.071200	0.038550	0.465249
0.105296	0.057236	0.656828
0.152097	0.088674	0.534114
0.123922	0.073978	0.381447
0.207881	0.130060	0.517572
0.160224	0.096625	0.468788
0.241613	0.147877	0.659932
0.223995	0.151789	0.427220
0.056402	0.029330	0.732611
0.071214	0.037752	0.626569
0.069453	0.037143	0.533782
0.038134	0.019646	0.646677
0.143810	0.083110	0.533338
0.026030	0.013407	0.444734
0.009432	0.004749	0.680069
0.141441	0.076625	0.917786
0.164747	0.097852	0.520744
0.216028	0.134309	0.551718
0.071467	0.040233	0.319520
0.213277	0.134419	0.515991
0.171174	0.098520	0.651979
0.253980	0.197371	0.356122
0.130326	0.072562	0.639062
0.102872	0.057473	0.489723
0.029399	0.014999	0.736754
0.491488	0.374965	0.713084
0.118717	0.065409	0.641681
0.110629	0.060362	0.661460
0.168905	0.093684	0.857046
0.136364	0.076750	0.610736
0.232696	0.137084	0.769150
0.186168	0.113901	0.509321
0.188623	0.117489	0.478073
0.111267	0.060483	0.693897
0.180334	0.108499	0.533669
0.457757	0.368734	0.603447
0.107167	0.061991	0.395085
0.052344	0.027922	0.417428
0.074537	0.039240	0.741745
0.106481	0.061457	0.398209
0.060469	0.031265	0.917041
0.043899	0.023539	0.325059
0.032337	0.016465	0.897491
0.072795	0.042060	0.270351
0.082453	0.044068	0.639419
0.105067	0.060820	0.385554
0.154735	0.090067	0.548701
0.314970	0.230146	0.498815
0.248498	0.154839	0.628918
0.241346	0.195685	0.314802
0.071148	0.038704	0.439950
0.298380	0.351253	0.259342
0.118796	0.065599	0.628343
0.076711	0.040691	0.668384
0.147777	0.082426	0.713319
0.008174	0.004114	0.624951
0.065211	0.036816	0.285132
0.005025	0.002521	0.773997
0.119848	0.067467	0.535942
0.164452	0.121677	0.253606
0.128307	0.082757	0.285389
0.058438	0.031138	0.474075
0.078299	0.042594	0.484173
0.290291	0.179011	0.767231
0.113748	0.063527	0.543077
0.198299	0.113751	0.772429
0.146822	0.088959	0.420037
0.084467	0.048358	0.333492
0.160635	0.098316	0.438722
0.099628	0.055171	0.513017
0.249283	0.196516	0.340791
0.073600	0.056508	0.105517
0.355342	0.246617	0.635521
