0.599256	0.966690	0.434213	7696.000000	17724.000000	1364.000000	1411.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505133	1.000000	0.337911	4404.000000	13033.000000	822.000000	822.000000
0.126606	0.577143	0.071102	653.000000	9184.000000	202.000000	350.000000
0.325047	0.636667	0.218232	2528.000000	11584.000000	573.000000	900.000000
0.516671	0.871866	0.367112	2833.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.470790	0.974175	0.310398	5630.000000	18138.000000	1358.000000	1394.000000
0.831632	0.980823	0.721835	12334.000000	17087.000000	2097.000000	2138.000000
0.827352	1.000000	0.705541	11077.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356406	0.987782	0.217428	4591.000000	21115.000000	1051.000000	1064.000000
0.742447	0.987429	0.594862	7456.000000	12534.000000	1728.000000	1750.000000
0.709392	0.933127	0.572197	7125.000000	12452.000000	1507.000000	1615.000000
0.298756	0.844332	0.181486	1441.000000	7940.000000	499.000000	591.000000
0.179158	0.993443	0.098457	989.000000	10045.000000	303.000000	305.000000
0.571069	0.920130	0.414010	6832.000000	16502.000000	1705.000000	1853.000000
0.290994	0.667732	0.186033	3812.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.554891	1.000000	0.383978	5517.000000	14368.000000	1011.000000	1011.000000
0.406205	0.995713	0.255146	3644.000000	14282.000000	929.000000	933.000000
0.597237	1.000000	0.425758	6529.000000	15335.000000	1470.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
