0.019668	0.990042	0.009932
0.080281	0.955946	0.041900
0.044693	1.000000	0.022857
0.005181	1.000000	0.002597
0.015666	1.000000	0.007895
0.029557	1.000000	0.015000
0.036530	1.000000	0.018605
0.057554	1.000000	0.029630
0.074074	1.000000	0.038462
0.021505	1.000000	0.010870
0.033053	0.989840	0.016807
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.082874	0.520545	0.045021
0.057143	1.000000	0.029412
0.026565	1.000000	0.013462
0.023529	1.000000	0.011905
0.046272	1.000000	0.023684
0.292766	0.815106	0.178426
0.039216	1.000000	0.020000
0.237238	0.691515	0.143179
0.013986	1.000000	0.007042
0.088542	0.974774	0.046377
0.015063	0.998710	0.007589
0.216783	1.000000	0.121569
0.023952	1.000000	0.012121
0.026025	0.716777	0.013253
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.295956	0.999803	0.173684
0.006795	1.000000	0.003409
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.013423	1.000000	0.006757
0.072453	0.882346	0.037778
0.139431	0.989441	0.075000
0.666667	1.000000	0.500000
0.217750	0.996974	0.122222
0.028622	0.482533	0.014748
0.222973	0.500000	0.143478
0.167930	0.999383	0.091667
0.079855	0.998105	0.041591
0.043478	1.000000	0.022222
0.119591	0.533990	0.067336
0.014706	1.000000	0.007407
0.023599	1.000000	0.011940
0.010033	1.000000	0.005042
0.034934	1.000000	0.017778
0.000000	1.000000	0.000000
0.146064	0.999670	0.078788
0.026820	0.978508	0.013596
0.017391	1.000000	0.008772
0.078152	0.999760	0.040665
0.262911	1.000000	0.151351
0.100683	0.648909	0.054575
0.109137	0.985652	0.057767
0.136201	1.000000	0.073077
0.396286	0.997391	0.247265
0.018996	1.000000	0.009589
0.145830	0.999729	0.078652
0.178202	0.994226	0.097872
0.278955	0.998777	0.162117
0.128235	0.998236	0.068519
0.057143	1.000000	0.029412
0.019481	1.000000	0.009836
0.029979	1.000000	0.015217
0.429319	1.000000	0.273333
0.013903	1.000000	0.007000
0.032129	1.000000	0.016327
0.014815	1.000000	0.007463
0.004207	0.999709	0.002108
0.171586	0.999752	0.093846
0.054054	1.000000	0.027778
0.111795	0.998989	0.059211
0.054091	0.939057	0.027848
0.020202	1.000000	0.010204
0.056426	1.000000	0.029032
0.002081	1.000000	0.001042
0.455906	0.989854	0.296154
0.072289	1.000000	0.037500
0.177381	0.544762	0.105938
0.024263	1.000000	0.012281
0.008535	1.000000	0.004286
0.130643	0.931765	0.070246
0.275646	0.994362	0.160000
0.150962	0.992840	0.081691
0.072788	0.593858	0.038770
0.012520	1.000000	0.006299
0.076923	1.000000	0.040000
0.030303	1.000000	0.015385
0.018349	1.000000	0.009259
0.046151	0.812236	0.023750
0.173077	1.000000	0.094737
0.128601	0.628202	0.071633
0.166634	0.530794	0.098830
0.007290	1.000000	0.003659
0.318318	1.000000	0.189286
0.033473	1.000000	0.017021
0.148666	0.999815	0.080303
0.148825	0.960866	0.080659
