0.628770	0.779568	0.526856	9338.000000	17724.000000	1839.000000	2359.000000
0.549831	0.812500	0.415504	6582.000000	15841.000000	2366.000000	2912.000000
0.720079	0.859400	0.619629	13757.000000	22202.000000	4242.000000	4936.000000
0.755120	0.750164	0.760143	9387.000000	12349.000000	2282.000000	3042.000000
0.436643	0.897674	0.288483	7234.000000	25076.000000	1351.000000	1505.000000
0.588948	0.796671	0.467145	3775.000000	8081.000000	670.000000	841.000000
0.583251	0.675963	0.512904	4114.000000	8021.000000	1018.000000	1506.000000
0.576670	0.773221	0.459792	4111.000000	8941.000000	1282.000000	1658.000000
0.608255	1.000000	0.437044	5696.000000	13033.000000	1083.000000	1083.000000
0.484891	0.419013	0.575348	5284.000000	9184.000000	1503.000000	3587.000000
0.398001	0.456897	0.352555	4084.000000	11584.000000	1007.000000	2204.000000
0.565586	0.458333	0.738370	5698.000000	7717.000000	1320.000000	2880.000000
0.643086	0.616227	0.672393	7789.000000	11584.000000	1914.000000	3106.000000
0.802218	0.935705	0.702062	12734.000000	18138.000000	3420.000000	3655.000000
0.864611	0.852916	0.876631	14979.000000	17087.000000	2940.000000	3447.000000
0.906881	0.873926	0.942420	14796.000000	15700.000000	2745.000000	3141.000000
0.649301	0.941489	0.495519	8072.000000	16290.000000	1593.000000	1692.000000
0.759485	0.943846	0.635378	13416.000000	21115.000000	3681.000000	3900.000000
0.874116	0.930115	0.824477	10334.000000	12534.000000	3314.000000	3563.000000
0.748098	0.685747	0.822920	10247.000000	12452.000000	3546.000000	5171.000000
0.592819	0.486154	0.759446	6030.000000	7940.000000	2212.000000	4550.000000
0.638818	0.611749	0.668392	6714.000000	10045.000000	2343.000000	3830.000000
0.791548	0.780767	0.802630	13245.000000	16502.000000	4701.000000	6021.000000
0.679817	0.811900	0.584696	11981.000000	20491.000000	2961.000000	3647.000000
0.320027	0.831068	0.198169	1277.000000	6444.000000	428.000000	515.000000
0.681431	0.754554	0.621228	3500.000000	5634.000000	787.000000	1043.000000
0.802437	0.980119	0.679291	6941.000000	10218.000000	1479.000000	1509.000000
0.709167	0.800231	0.636711	5498.000000	8635.000000	2776.000000	3469.000000
0.893521	1.000000	0.807535	2958.000000	3663.000000	603.000000	603.000000
0.414389	0.833333	0.275757	2540.000000	9211.000000	810.000000	972.000000
0.777102	0.838932	0.723761	10399.000000	14368.000000	2073.000000	2471.000000
0.704522	0.890929	0.582621	8321.000000	14282.000000	2426.000000	2723.000000
0.803636	0.749314	0.866449	13287.000000	15335.000000	4370.000000	5832.000000
0.803436	0.913349	0.717136	10998.000000	15336.000000	1950.000000	2135.000000
0.766993	0.893308	0.671975	12449.000000	18526.000000	3751.000000	4199.000000
0.845824	0.893997	0.802577	15135.000000	18858.000000	4259.000000	4764.000000
0.691009	0.823368	0.595311	5612.000000	9427.000000	1501.000000	1823.000000
0.739150	0.767961	0.712421	8735.000000	12261.000000	3025.000000	3939.000000
0.733871	0.792240	0.683512	14621.000000	21391.000000	4778.000000	6031.000000
0.350841	0.318052	0.391168	2117.000000	5412.000000	555.000000	1745.000000
0.870601	0.925781	0.821628	13805.000000	16802.000000	3081.000000	3328.000000
0.656323	0.728949	0.596856	9379.000000	15714.000000	2727.000000	3741.000000
0.796014	0.893696	0.717581	14963.000000	20852.000000	5330.000000	5964.000000
0.566033	0.864835	0.420685	7110.000000	16901.000000	1542.000000	1783.000000
0.822204	0.870365	0.779093	12901.000000	16559.000000	3263.000000	3749.000000
0.883181	0.959141	0.818370	12260.000000	14981.000000	3662.000000	3818.000000
0.589044	0.579909	0.598473	7758.000000	12963.000000	2413.000000	4161.000000
0.658882	0.743044	0.591846	13007.000000	21977.000000	3632.000000	4888.000000
0.737085	0.741016	0.733196	8563.000000	11679.000000	1794.000000	2421.000000
0.608276	0.558562	0.667705	7288.000000	10915.000000	3014.000000	5396.000000
0.717122	0.783462	0.661139	5701.000000	8623.000000	1317.000000	1681.000000
0.826506	0.911272	0.756167	14070.000000	18607.000000	2393.000000	2626.000000
0.809905	0.922938	0.721538	9551.000000	13237.000000	2048.000000	2219.000000
0.636041	0.704130	0.579960	4341.000000	7485.000000	1040.000000	1477.000000
0.818802	0.951506	0.718583	13426.000000	18684.000000	3159.000000	3320.000000
0.587760	0.498312	0.716347	20009.000000	27932.000000	3099.000000	6219.000000
0.731082	0.802959	0.671016	11724.000000	17472.000000	3419.000000	4258.000000
0.781132	0.972240	0.652812	9738.000000	14917.000000	3012.000000	3098.000000
0.623707	0.551807	0.717152	6577.000000	9171.000000	1848.000000	3349.000000
0.681041	0.887017	0.552698	11175.000000	20219.000000	2159.000000	2434.000000
0.695733	0.875277	0.577310	10208.000000	17682.000000	1972.000000	2253.000000
0.696871	0.574522	0.885431	5263.000000	5944.000000	1353.000000	2355.000000
0.819419	0.972765	0.707836	6757.000000	9546.000000	1893.000000	1946.000000
0.736925	0.829531	0.662918	10199.000000	15385.000000	2618.000000	3156.000000
0.656176	0.670574	0.642384	11552.000000	17983.000000	2689.000000	4010.000000
0.756252	0.821009	0.700964	9674.000000	13801.000000	2165.000000	2637.000000
0.745440	0.892807	0.639830	7081.000000	11067.000000	1899.000000	2127.000000
0.649480	0.959770	0.490805	4537.000000	9244.000000	1002.000000	1044.000000
0.458928	0.507155	0.419076	5769.000000	13766.000000	1772.000000	3494.000000
0.772054	0.675122	0.901485	14504.000000	16089.000000	2901.000000	4297.000000
0.621654	0.586109	0.661790	5880.000000	8885.000000	1443.000000	2462.000000
0.787039	0.840966	0.739612	10484.000000	14175.000000	2681.000000	3188.000000
0.632892	0.545541	0.753547	5470.000000	7259.000000	2288.000000	4194.000000
0.810032	0.892588	0.741454	10975.000000	14802.000000	2842.000000	3184.000000
0.627988	0.570425	0.698472	6764.000000	9684.000000	1786.000000	3131.000000
0.370944	0.638347	0.261431	1864.000000	7130.000000	556.000000	871.000000
0.799617	0.745254	0.862534	9600.000000	11130.000000	4397.000000	5900.000000
0.788208	0.810923	0.766731	9532.000000	12432.000000	2925.000000	3607.000000
0.635465	0.876007	0.498565	8511.000000	17071.000000	1957.000000	2234.000000
0.841780	0.855129	0.828841	12576.000000	15173.000000	3276.000000	3831.000000
0.886096	0.988764	0.802743	12290.000000	15310.000000	2288.000000	2314.000000
0.699590	0.913064	0.567021	8473.000000	14943.000000	1943.000000	2128.000000
0.502697	0.687431	0.396221	5242.000000	13230.000000	1247.000000	1814.000000
0.630123	0.825569	0.509503	9115.000000	17890.000000	2357.000000	2855.000000
0.889580	0.901074	0.878375	7612.000000	8666.000000	1594.000000	1769.000000
0.762493	0.841320	0.697172	13682.000000	19625.000000	4565.000000	5426.000000
0.745344	0.912489	0.629952	13658.000000	21681.000000	2002.000000	2194.000000
0.776593	0.956119	0.653828	9506.000000	14539.000000	1961.000000	2051.000000
0.814526	0.965723	0.704264	9828.000000	13955.000000	2423.000000	2509.000000
0.704102	0.883721	0.585165	5751.000000	9828.000000	2622.000000	2967.000000
0.650458	0.826774	0.536125	7079.000000	13204.000000	3403.000000	4116.000000
0.746695	0.886297	0.645087	15026.000000	23293.000000	3040.000000	3430.000000
0.800754	0.938256	0.698402	14334.000000	20524.000000	3024.000000	3223.000000
0.565291	0.441676	0.784992	7762.000000	9888.000000	2056.000000	4655.000000
0.708901	0.834237	0.616307	6939.000000	11259.000000	1847.000000	2214.000000
0.591422	0.917325	0.436385	6383.000000	14627.000000	1742.000000	1899.000000
0.776764	0.843525	0.719795	9836.000000	13665.000000	2345.000000	2780.000000
0.795958	0.906307	0.709564	15543.000000	21905.000000	4972.000000	5486.000000
0.689915	0.605691	0.801346	13816.000000	17241.000000	3278.000000	5412.000000
0.716208	0.789017	0.655700	12596.000000	19210.000000	3549.000000	4498.000000
0.803601	0.888169	0.733737	11031.000000	15034.000000	2740.000000	3085.000000
0.542907	0.772881	0.418407	8333.000000	19916.000000	1596.000000	2065.000000
0.899313	0.949952	0.853800	16200.000000	18974.000000	2999.000000	3157.000000
0.750604	0.877904	0.655547	15623.000000	23832.000000	3854.000000	4390.000000
0.710553	0.688051	0.734576	12097.000000	16468.000000	3357.000000	4879.000000
0.757656	0.783686	0.733299	8650.000000	11796.000000	3478.000000	4438.000000
0.819028	0.945789	0.722230	10624.000000	14710.000000	2774.000000	2933.000000
0.817501	0.907265	0.743900	19328.000000	25982.000000	5195.000000	5726.000000
0.791684	0.802441	0.781212	14911.000000	19087.000000	3485.000000	4343.000000
0.787818	0.756184	0.822215	14568.000000	17718.000000	2996.000000	3962.000000
0.736788	0.813253	0.673466	9145.000000	13579.000000	3105.000000	3818.000000
0.640271	0.885276	0.501483	8963.000000	17873.000000	1906.000000	2153.000000
0.811894	0.970686	0.697751	8006.000000	11474.000000	1755.000000	1808.000000
0.706773	0.682077	0.733325	11742.000000	16012.000000	3113.000000	4564.000000
0.889770	0.930103	0.852790	24435.000000	28653.000000	5682.000000	6109.000000
0.854196	0.999222	0.745932	7610.000000	10202.000000	1284.000000	1285.000000
0.726386	0.657081	0.812033	7504.000000	9241.000000	1828.000000	2782.000000
0.631433	0.796473	0.523051	5219.000000	9978.000000	1671.000000	2098.000000
0.628967	0.616348	0.642114	10121.000000	15762.000000	2511.000000	4074.000000
0.660964	0.584647	0.760197	6188.000000	8140.000000	1150.000000	1967.000000
0.557093	0.507056	0.618086	5755.000000	9311.000000	1581.000000	3118.000000
0.721023	0.850057	0.626000	10329.000000	16500.000000	2999.000000	3528.000000
0.746836	0.747946	0.745730	12400.000000	16628.000000	3641.000000	4868.000000
0.816620	0.976012	0.701980	3227.000000	4597.000000	651.000000	667.000000
0.427083	0.890382	0.280913	5918.000000	21067.000000	1657.000000	1861.000000
0.807945	0.896692	0.735183	14253.000000	19387.000000	3524.000000	3930.000000
0.745405	0.872994	0.650355	6140.000000	9441.000000	1251.000000	1433.000000
0.243953	0.334677	0.191925	309.000000	1610.000000	166.000000	496.000000
0.783495	0.910579	0.687539	14153.000000	20585.000000	3727.000000	4093.000000
0.702480	0.973628	0.549459	11226.000000	20431.000000	2732.000000	2806.000000
0.537759	0.869340	0.389280	5578.000000	14329.000000	1344.000000	1546.000000
0.736257	0.837395	0.656916	12082.000000	18392.000000	1890.000000	2257.000000
0.605242	0.838840	0.473409	3436.000000	7258.000000	1041.000000	1241.000000
0.758545	0.829071	0.699076	13395.000000	19161.000000	3696.000000	4458.000000
0.820581	0.903758	0.751424	16750.000000	22291.000000	3944.000000	4364.000000
0.649141	0.807018	0.542928	5236.000000	9644.000000	1472.000000	1824.000000
0.798373	0.728885	0.882505	8848.000000	10026.000000	1890.000000	2593.000000
0.651058	0.778723	0.559356	6116.000000	10934.000000	1464.000000	1880.000000
0.686661	0.694677	0.678828	7833.000000	11539.000000	2075.000000	2987.000000
0.760150	0.859055	0.681668	7831.000000	11488.000000	2054.000000	2391.000000
0.833924	0.872780	0.798380	11333.000000	14195.000000	2998.000000	3435.000000
0.873985	0.887461	0.860912	16774.000000	19484.000000	4558.000000	5136.000000
0.788127	0.852838	0.732543	8718.000000	11901.000000	1698.000000	1991.000000
0.624270	0.892686	0.479956	8656.000000	18035.000000	2612.000000	2926.000000
0.798243	0.887938	0.725007	10965.000000	15124.000000	3320.000000	3739.000000
0.770882	0.770997	0.770768	18631.000000	24172.000000	5407.000000	7013.000000
0.626412	0.561170	0.708820	7040.000000	9932.000000	1899.000000	3384.000000
0.881340	0.884298	0.878401	10814.000000	12311.000000	2247.000000	2541.000000
0.586600	0.916156	0.431413	9803.000000	22723.000000	2393.000000	2612.000000
0.726015	0.632295	0.852352	10091.000000	11839.000000	2882.000000	4558.000000
0.792125	0.969272	0.669724	17451.000000	26057.000000	4290.000000	4426.000000
0.688044	0.869887	0.569081	7620.000000	13390.000000	2233.000000	2567.000000
0.628879	0.799870	0.518118	10552.000000	20366.000000	3693.000000	4617.000000
0.775269	0.838448	0.720944	12158.000000	16864.000000	2787.000000	3324.000000
0.810473	0.911922	0.729336	16615.000000	22781.000000	3572.000000	3917.000000
0.875903	0.896808	0.855951	21748.000000	25408.000000	4832.000000	5388.000000
0.763392	0.753611	0.773431	17495.000000	22620.000000	5530.000000	7338.000000
0.612483	0.792912	0.498946	8285.000000	16605.000000	2573.000000	3245.000000
0.695527	0.800545	0.614867	7395.000000	12027.000000	1762.000000	2201.000000
0.780125	0.797155	0.763807	23303.000000	30509.000000	5997.000000	7523.000000
0.717898	0.667784	0.776143	10658.000000	13732.000000	2987.000000	4473.000000
0.850749	0.956703	0.765923	11328.000000	14790.000000	3204.000000	3349.000000
0.753278	0.997844	0.604997	15690.000000	25934.000000	3702.000000	3710.000000
0.814365	0.896050	0.746328	8232.000000	11030.000000	1724.000000	1924.000000
0.736903	0.784102	0.695064	8012.000000	11527.000000	2466.000000	3145.000000
0.740525	0.859722	0.650356	8041.000000	12364.000000	1667.000000	1939.000000
0.822791	0.779717	0.870901	10969.000000	12595.000000	1876.000000	2406.000000
0.541896	0.570258	0.516222	3946.000000	7644.000000	974.000000	1708.000000
0.608137	0.672038	0.555332	8832.000000	15904.000000	3795.000000	5647.000000
0.594919	0.818308	0.467340	6246.000000	13365.000000	1770.000000	2163.000000
0.808885	0.862938	0.761204	9885.000000	12986.000000	2638.000000	3057.000000
0.680663	0.785196	0.600693	8149.000000	13566.000000	1623.000000	2067.000000
0.625508	0.715066	0.555887	7823.000000	14073.000000	2226.000000	3113.000000
0.700722	0.987797	0.542934	7834.000000	14429.000000	1457.000000	1475.000000
0.791442	0.960890	0.672798	12765.000000	18973.000000	2678.000000	2787.000000
0.711707	0.912004	0.583547	12272.000000	21030.000000	4156.000000	4557.000000
0.751701	0.791950	0.715346	12628.000000	17653.000000	3148.000000	3975.000000
0.663718	0.853583	0.542949	2541.000000	4680.000000	548.000000	642.000000
0.490058	0.348826	0.823459	6227.000000	7562.000000	1426.000000	4088.000000
0.584805	0.509386	0.686438	12881.000000	18765.000000	3229.000000	6339.000000
0.652621	0.775321	0.563450	10301.000000	18282.000000	2595.000000	3347.000000
0.793569	0.718082	0.886792	32845.000000	37038.000000	5405.000000	7527.000000
0.876923	0.980679	0.793021	19613.000000	24732.000000	4822.000000	4917.000000
0.654745	0.794511	0.556797	10666.000000	19156.000000	2316.000000	2915.000000
0.649021	0.675657	0.624406	7624.000000	12210.000000	1954.000000	2892.000000
0.762731	0.915859	0.653473	5250.000000	8034.000000	1796.000000	1961.000000
0.701594	0.832127	0.606460	11997.000000	19782.000000	3564.000000	4283.000000
0.836423	0.902539	0.779332	12926.000000	16586.000000	2630.000000	2914.000000
0.688200	0.938372	0.543343	6738.000000	12401.000000	1614.000000	1720.000000
0.756629	0.880654	0.663224	11881.000000	17914.000000	2745.000000	3117.000000
0.636139	0.754928	0.549650	13661.000000	24854.000000	3638.000000	4819.000000
0.738079	1.000000	0.584885	2136.000000	3652.000000	479.000000	479.000000
0.750274	0.983516	0.606452	11354.000000	18722.000000	2864.000000	2912.000000
0.501984	0.801513	0.365423	7789.000000	21315.000000	2754.000000	3436.000000
0.302935	0.344982	0.270024	3287.000000	12173.000000	1540.000000	4464.000000
0.878704	0.898079	0.860147	10554.000000	12270.000000	2758.000000	3071.000000
0.669085	0.731844	0.616241	5980.000000	9704.000000	1834.000000	2506.000000
0.648781	0.643205	0.654454	5466.000000	8352.000000	1188.000000	1847.000000
0.523271	0.429910	0.668430	8340.000000	12477.000000	2340.000000	5443.000000
0.792339	0.776851	0.808458	11164.000000	13809.000000	2886.000000	3715.000000
