0.604849	0.967110	0.440025	7799.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162557	1.000000	0.088469	791.000000	8941.000000	324.000000	324.000000
0.505047	1.000000	0.337835	4403.000000	13033.000000	822.000000	822.000000
0.126537	0.574286	0.071102	653.000000	9184.000000	201.000000	350.000000
0.386409	0.667900	0.271840	3149.000000	11584.000000	722.000000	1081.000000
0.516543	0.871866	0.366982	2832.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.484521	0.975968	0.322252	5845.000000	18138.000000	1462.000000	1498.000000
0.847697	0.979167	0.747352	12770.000000	17087.000000	2209.000000	2256.000000
0.827352	1.000000	0.705541	11077.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356215	0.987782	0.217286	4588.000000	21115.000000	1051.000000	1064.000000
0.742062	0.986286	0.594782	7455.000000	12534.000000	1726.000000	1750.000000
0.715974	0.935050	0.580067	7223.000000	12452.000000	1598.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.514026	0.839410	0.370433	3721.000000	10045.000000	967.000000	1152.000000
0.650120	0.891212	0.511696	8444.000000	16502.000000	2089.000000	2344.000000
0.411662	0.748647	0.283881	5817.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.252623	0.949785	0.145686	1258.000000	8635.000000	662.000000	697.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555327	1.000000	0.384396	5523.000000	14368.000000	1011.000000	1011.000000
0.521858	0.996792	0.353452	5048.000000	14282.000000	1243.000000	1247.000000
0.606547	0.958281	0.443691	6804.000000	15335.000000	1539.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.529407	0.943225	0.367969	6817.000000	18526.000000	1977.000000	2096.000000
0.422959	0.991736	0.268798	5069.000000	18858.000000	1200.000000	1210.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.173110	0.927778	0.095461	2042.000000	21391.000000	835.000000	900.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.485525	0.975648	0.323176	5430.000000	16802.000000	1242.000000	1273.000000
0.578035	0.807143	0.450235	7075.000000	15714.000000	1921.000000	2380.000000
0.454335	0.938330	0.299731	6250.000000	20852.000000	1978.000000	2108.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513267	0.919039	0.356060	5896.000000	16559.000000	1453.000000	1581.000000
0.146145	1.000000	0.078833	1181.000000	14981.000000	565.000000	565.000000
0.121108	0.780303	0.065648	851.000000	12963.000000	309.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.546889	0.865306	0.399777	4669.000000	11679.000000	848.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.802463	0.963839	0.687376	12790.000000	18607.000000	2159.000000	2240.000000
0.306142	0.994059	0.180932	2395.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.422742	0.808188	0.286231	7995.000000	27932.000000	1066.000000	1319.000000
0.272579	1.000000	0.157795	2757.000000	17472.000000	676.000000	676.000000
0.443062	0.959184	0.288061	4297.000000	14917.000000	1410.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622545	0.925532	0.469008	8293.000000	17682.000000	1479.000000	1598.000000
0.896951	0.976704	0.829240	4929.000000	5944.000000	1132.000000	1159.000000
0.399933	1.000000	0.249948	2386.000000	9546.000000	481.000000	481.000000
0.569236	1.000000	0.397855	6121.000000	15385.000000	1416.000000	1416.000000
0.397728	0.750658	0.270533	4865.000000	17983.000000	1141.000000	1520.000000
0.620547	0.881988	0.478661	6606.000000	13801.000000	1420.000000	1610.000000
0.098617	1.000000	0.051866	574.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715141	1.000000	0.556591	8955.000000	16089.000000	1553.000000	1553.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238146	1.000000	0.135168	1916.000000	14175.000000	325.000000	325.000000
0.634250	0.699538	0.580107	4211.000000	7259.000000	1667.000000	2383.000000
0.463407	1.000000	0.301581	4464.000000	14802.000000	767.000000	767.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.627973	0.870886	0.491015	5465.000000	11130.000000	2064.000000	2370.000000
0.590756	0.960058	0.426641	5304.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650761	0.986178	0.485599	7368.000000	15173.000000	1641.000000	1664.000000
0.756144	1.000000	0.607903	9307.000000	15310.000000	1714.000000	1714.000000
0.291195	0.996357	0.170515	2548.000000	14943.000000	547.000000	549.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.003348	1.000000	0.001677	30.000000	17890.000000	6.000000	6.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.260922	0.961982	0.150930	2962.000000	19625.000000	835.000000	868.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620093	1.000000	0.449373	6271.000000	13955.000000	1320.000000	1320.000000
0.552452	0.973628	0.385633	3790.000000	9828.000000	1366.000000	1403.000000
0.331675	0.747522	0.213117	2814.000000	13204.000000	1282.000000	1715.000000
0.307851	0.954198	0.183532	4275.000000	23293.000000	875.000000	917.000000
0.392405	0.995772	0.244348	5015.000000	20524.000000	942.000000	946.000000
0.553479	0.613514	0.504146	4985.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304313	1.000000	0.179463	2625.000000	14627.000000	531.000000	531.000000
0.578679	0.923423	0.421368	5758.000000	13665.000000	1230.000000	1332.000000
0.443805	1.000000	0.285186	6247.000000	21905.000000	1675.000000	1675.000000
0.730867	0.930222	0.601879	10377.000000	17241.000000	2093.000000	2250.000000
0.408771	0.978405	0.258355	4963.000000	19210.000000	1178.000000	1204.000000
0.730824	0.945360	0.595650	8955.000000	15034.000000	2180.000000	2306.000000
0.100525	1.000000	0.052922	1054.000000	19916.000000	236.000000	236.000000
0.672304	0.986872	0.509803	9673.000000	18974.000000	1729.000000	1752.000000
0.418752	0.994815	0.265190	6320.000000	23832.000000	1343.000000	1350.000000
0.446985	0.904120	0.296879	4889.000000	16468.000000	1141.000000	1262.000000
0.621708	0.927602	0.467531	5515.000000	11796.000000	2050.000000	2210.000000
0.556782	0.972326	0.390075	5738.000000	14710.000000	1300.000000	1337.000000
0.531940	0.981811	0.364791	9478.000000	25982.000000	2375.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675956	0.855378	0.558754	9900.000000	17718.000000	1869.000000	2185.000000
0.401023	0.934055	0.255321	3467.000000	13579.000000	949.000000	1016.000000
0.602414	0.994905	0.431992	7721.000000	17873.000000	1367.000000	1374.000000
0.625457	1.000000	0.455029	5221.000000	11474.000000	1047.000000	1047.000000
0.280538	0.991701	0.163377	2616.000000	16012.000000	478.000000	482.000000
0.644058	0.994459	0.476250	13646.000000	28653.000000	2692.000000	2707.000000
0.544754	1.000000	0.374338	3819.000000	10202.000000	637.000000	637.000000
0.377633	1.000000	0.232767	2151.000000	9241.000000	505.000000	505.000000
0.220284	0.834951	0.126879	1266.000000	9978.000000	344.000000	412.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
