0.814145	0.990139	0.691274	9205.000000	13316.000000	2209.000000	2231.000000
0.534052	0.808211	0.398779	5096.000000	12779.000000	1319.000000	1632.000000
0.789414	1.000000	0.652093	6309.000000	9675.000000	1578.000000	1578.000000
0.711460	0.656053	0.777090	7910.000000	10179.000000	2596.000000	3957.000000
0.633768	0.917829	0.483980	5030.000000	10393.000000	1184.000000	1290.000000
0.832868	0.901198	0.774170	13517.000000	17460.000000	3010.000000	3340.000000
0.491103	0.629175	0.402725	5881.000000	14603.000000	1639.000000	2605.000000
0.645834	0.838057	0.525338	4893.000000	9314.000000	1863.000000	2223.000000
0.740866	0.977519	0.596465	9584.000000	16068.000000	1261.000000	1290.000000
0.740711	0.796493	0.692231	9667.000000	13965.000000	2544.000000	3194.000000
0.512318	0.789547	0.379179	5773.000000	15225.000000	1692.000000	2143.000000
0.615064	0.823708	0.490756	6583.000000	13414.000000	1355.000000	1645.000000
0.604994	0.668874	0.552252	5163.000000	9349.000000	1111.000000	1661.000000
0.730449	0.899191	0.615032	4566.000000	7424.000000	1222.000000	1359.000000
0.669469	0.815341	0.567872	3079.000000	5422.000000	861.000000	1056.000000
0.453690	0.901499	0.303119	4675.000000	15423.000000	1263.000000	1401.000000
0.364628	0.780934	0.237839	3496.000000	14699.000000	1237.000000	1584.000000
0.743759	0.915329	0.626354	12083.000000	19291.000000	2281.000000	2492.000000
0.631204	0.968499	0.468160	4764.000000	10176.000000	1445.000000	1492.000000
0.474531	0.619645	0.384488	5329.000000	13860.000000	1432.000000	2311.000000
0.339348	0.320548	0.360490	1677.000000	4652.000000	468.000000	1460.000000
0.342540	0.402755	0.297988	2622.000000	8799.000000	731.000000	1815.000000
0.857936	1.000000	0.751216	8340.000000	11102.000000	1407.000000	1407.000000
0.535110	0.950889	0.372315	6724.000000	18060.000000	2246.000000	2362.000000
0.582844	0.987868	0.413365	5165.000000	12495.000000	1140.000000	1154.000000
0.709922	0.894673	0.588414	9710.000000	16502.000000	2973.000000	3323.000000
0.597457	0.781286	0.483657	7014.000000	14502.000000	2029.000000	2597.000000
0.603280	0.947283	0.442564	8368.000000	18908.000000	2336.000000	2466.000000
0.700921	0.986621	0.543530	14066.000000	25879.000000	3171.000000	3214.000000
0.692397	0.949207	0.544958	11364.000000	20853.000000	2635.000000	2776.000000
0.612127	0.958221	0.449702	5731.000000	12744.000000	1422.000000	1484.000000
0.815412	0.962128	0.707522	15869.000000	22429.000000	4268.000000	4436.000000
0.694006	0.999348	0.531585	7237.000000	13614.000000	1532.000000	1533.000000
