0.455529	0.447784	0.463546
0.297064	0.283923	0.311479
0.296129	0.194582	0.619352
0.279538	0.248991	0.318628
0.300131	0.199657	0.604172
0.453532	0.443780	0.463722
0.073477	0.040690	0.378357
0.022075	0.011539	0.254053
0.011986	0.006107	0.319809
0.184298	0.230956	0.153324
0.422838	0.393756	0.456560
0.004326	0.002183	0.231710
0.275010	0.381182	0.215098
0.234497	0.155856	0.473327
0.057375	0.030769	0.424044
0.113758	0.108297	0.119799
0.389016	0.432745	0.353314
0.353035	0.274778	0.493616
0.415405	0.345232	0.521383
0.233690	0.158474	0.444810
0.135435	0.078922	0.476965
0.080079	0.046256	0.297938
0.262261	0.207087	0.357513
0.211170	0.141250	0.418165
0.093948	0.053084	0.408147
0.183080	0.105395	0.696361
0.169650	0.112077	0.348854
0.065516	0.044551	0.123746
0.610764	0.533451	0.714286
0.548132	0.425578	0.769818
0.131831	0.159638	0.112274
0.099869	0.131678	0.080438
0.093143	0.089032	0.097652
0.325373	0.273036	0.402534
0.214386	0.147933	0.389234
0.334118	0.265174	0.451510
0.579393	0.550000	0.612106
0.271397	0.218549	0.357953
0.319287	0.264735	0.402154
0.013345	0.006754	0.550867
0.223082	0.148360	0.449448
0.255790	0.226891	0.293126
0.220882	0.128571	0.783200
0.087450	0.048582	0.437358
0.226457	0.493466	0.146947
0.438293	0.558189	0.360796
0.542126	0.512397	0.575518
0.060807	0.039764	0.129153
0.136612	0.085687	0.336744
0.356173	0.440000	0.299175
0.269244	0.229374	0.325891
0.169382	0.142640	0.208465
0.248078	0.258876	0.238146
0.280028	0.193691	0.505233
0.202963	0.138089	0.382801
0.309392	0.313196	0.305678
0.127472	0.070668	0.649742
0.198470	0.120695	0.558118
0.315741	0.757095	0.199463
0.404514	0.493640	0.342649
0.354564	0.459565	0.288620
0.388784	0.265900	0.722844
0.285791	0.224507	0.393092
0.036289	0.018626	0.702203
0.369338	0.259801	0.638568
0.270785	0.228202	0.332904
0.356259	0.275000	0.505682
0.272352	0.229520	0.334837
0.208229	0.134766	0.457770
0.209371	0.132686	0.496069
0.309041	0.378241	0.261246
0.404979	0.326394	0.533407
0.146245	0.113141	0.206735
0.309968	0.242679	0.428887
0.357585	0.282495	0.487046
0.364395	0.293865	0.479473
0.361685	0.351980	0.371939
0.198568	0.163459	0.252884
0.596802	0.492824	0.756387
0.297064	0.322700	0.275202
0.177670	0.108590	0.488304
0.221454	0.257800	0.194091
0.266602	0.269387	0.263874
0.179726	0.141602	0.245942
0.437121	0.375618	0.522708
0.275858	0.230718	0.342959
0.167655	0.115137	0.308269
0.210217	0.156566	0.319805
0.375448	0.246703	0.785227
0.061127	0.163212	0.037606
0.120128	0.086288	0.197635
0.325230	0.287571	0.374239
0.244004	0.185714	0.355622
0.277242	0.189447	0.516692
0.081590	0.044977	0.438764
0.106228	0.998575	0.056098
0.265803	0.164817	0.686329
0.175812	0.132265	0.262108
0.169709	0.111926	0.350829
0.507409	0.458183	0.568486
