0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597493	0.982125	0.429347	5302.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235517	0.717500	0.140880	1130.000000	8021.000000	287.000000	400.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553576	1.000000	0.382721	4988.000000	13033.000000	925.000000	925.000000
0.324535	0.713442	0.210039	1929.000000	9184.000000	483.000000	677.000000
0.385558	0.636210	0.276588	3204.000000	11584.000000	752.000000	1182.000000
0.636561	0.863118	0.504211	3891.000000	7717.000000	908.000000	1052.000000
0.252550	0.585492	0.160998	1865.000000	11584.000000	452.000000	772.000000
0.501937	0.977735	0.337634	6124.000000	18138.000000	1537.000000	1572.000000
0.862288	0.964241	0.779833	13325.000000	17087.000000	2319.000000	2405.000000
0.878145	0.998173	0.783885	12307.000000	15700.000000	2185.000000	2189.000000
0.347284	1.000000	0.210129	3423.000000	16290.000000	576.000000	576.000000
0.426167	0.990169	0.271513	5733.000000	21115.000000	1410.000000	1424.000000
0.784705	0.950129	0.668342	8377.000000	12534.000000	2210.000000	2326.000000
0.789328	0.885975	0.711693	8862.000000	12452.000000	2230.000000	2517.000000
0.496923	0.655499	0.400126	3177.000000	7940.000000	1037.000000	1582.000000
0.570994	0.826575	0.436137	4381.000000	10045.000000	1325.000000	1603.000000
0.721441	0.896003	0.603806	9964.000000	16502.000000	2645.000000	2952.000000
0.464115	0.775390	0.331170	6786.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575268	0.924764	0.417487	3605.000000	8635.000000	2151.000000	2326.000000
0.865593	1.000000	0.763036	2795.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.721082	1.000000	0.563822	8101.000000	14368.000000	1489.000000	1489.000000
0.585257	0.997247	0.414158	5915.000000	14282.000000	1449.000000	1453.000000
0.702689	0.913712	0.570851	8754.000000	15335.000000	2319.000000	2538.000000
0.622990	0.998206	0.452791	6944.000000	15336.000000	1113.000000	1115.000000
0.641001	0.927053	0.489852	9075.000000	18526.000000	2529.000000	2728.000000
0.651463	0.995730	0.484092	9129.000000	18858.000000	2332.000000	2342.000000
0.486473	1.000000	0.321417	3030.000000	9427.000000	744.000000	744.000000
0.431937	0.749434	0.303401	3720.000000	12261.000000	993.000000	1325.000000
0.220176	0.938061	0.124725	2668.000000	21391.000000	1045.000000	1114.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582731	0.980613	0.414534	6965.000000	16802.000000	1568.000000	1599.000000
0.589487	0.790724	0.469899	7384.000000	15714.000000	2063.000000	2609.000000
0.519916	0.945222	0.358575	7477.000000	20852.000000	2364.000000	2501.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.596257	0.931072	0.438553	7262.000000	16559.000000	1729.000000	1857.000000
0.688064	1.000000	0.524464	7857.000000	14981.000000	1881.000000	1881.000000
0.270248	0.692839	0.167862	2176.000000	12963.000000	803.000000	1159.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.252369	0.772992	0.150802	1646.000000	10915.000000	664.000000	859.000000
0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
0.801496	0.938567	0.699360	13013.000000	18607.000000	2200.000000	2344.000000
0.805708	0.989899	0.679308	8992.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392106	0.944948	0.247377	4622.000000	18684.000000	1356.000000	1435.000000
0.585607	0.850051	0.446656	12476.000000	27932.000000	1661.000000	1954.000000
0.394712	0.850575	0.256983	4490.000000	17472.000000	1110.000000	1305.000000
