0.674555	1.000000	0.508927
0.407898	0.782356	0.275862
0.419174	0.696921	0.299724
0.281212	0.233147	0.354241
0.411206	0.813594	0.275131
0.351744	0.410472	0.307717
0.059446	0.055046	0.064611
0.052187	0.195974	0.030101
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.091858	0.084130	0.101150
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.645158	0.775000	0.552579
0.435054	0.400000	0.476842
0.195264	0.668227	0.114338
0.116238	0.127850	0.106559
0.263309	0.528403	0.175341
0.192205	0.400000	0.126493
0.077635	0.190954	0.048722
0.079367	0.074499	0.084916
0.066801	0.431057	0.036206
0.590078	1.000000	0.418519
0.119990	0.485244	0.068459
0.319597	0.762979	0.202134
0.388565	0.564301	0.296292
0.106326	0.213801	0.070758
0.196884	0.607948	0.117462
0.191791	0.713007	0.110797
0.189386	0.532863	0.115157
0.156420	0.965809	0.085101
0.354143	0.530823	0.265706
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.144772	0.597738	0.082360
0.292648	0.447290	0.217464
0.349313	0.417840	0.300096
0.256137	0.368100	0.196399
0.069490	0.052108	0.104274
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.298832	0.335810	0.269190
0.241067	0.446488	0.165105
0.359581	0.525599	0.273266
0.253495	0.285376	0.228021
0.312208	0.280488	0.352016
0.374493	0.645462	0.263763
0.384817	0.474366	0.323709
0.268420	0.615051	0.171670
0.349983	0.498519	0.269642
0.355626	0.493688	0.277908
0.210214	0.203633	0.217234
0.564373	0.998620	0.393333
0.193997	0.932097	0.108265
0.229793	0.208033	0.256638
0.415886	0.552689	0.333370
0.091558	0.307061	0.053800
0.326220	0.686774	0.213916
0.152587	0.209480	0.119996
0.211781	0.487727	0.135256
0.479878	0.998942	0.315789
0.408023	0.782469	0.275963
0.157442	0.995029	0.085484
0.214494	0.171483	0.286304
0.385447	0.269573	0.676037
0.376904	0.755362	0.251097
0.244335	0.513186	0.160337
0.565670	0.723294	0.464454
0.443750	0.547606	0.373008
0.129771	0.251485	0.087448
0.241126	0.305840	0.199016
0.171030	0.590221	0.100004
0.290764	0.354020	0.246687
