0.689834	0.681552	0.698319	12377.000000	17724.000000	2915.000000	4277.000000
0.606871	0.727145	0.520737	8249.000000	15841.000000	3110.000000	4277.000000
0.795488	0.756137	0.839159	18631.000000	22202.000000	6468.000000	8554.000000
0.728864	0.629105	0.866224	10697.000000	12349.000000	2797.000000	4446.000000
0.706158	0.856865	0.600534	15059.000000	25076.000000	3083.000000	3598.000000
0.813649	0.797271	0.830714	6713.000000	8081.000000	1227.000000	1539.000000
0.642028	0.620586	0.665004	5334.000000	8021.000000	1441.000000	2322.000000
0.489756	0.373004	0.712896	6374.000000	8941.000000	1915.000000	5134.000000
0.755219	0.964286	0.620655	8089.000000	13033.000000	1809.000000	1876.000000
0.456812	0.340003	0.695884	6391.000000	9184.000000	2209.000000	6497.000000
0.481140	0.450386	0.516402	5982.000000	11584.000000	1693.000000	3759.000000
0.495432	0.361784	0.785668	6063.000000	7717.000000	1509.000000	4171.000000
0.633091	0.538138	0.768733	8905.000000	11584.000000	2300.000000	4274.000000
0.843886	0.867672	0.821370	14898.000000	18138.000000	4603.000000	5305.000000
0.816194	0.746195	0.900685	15390.000000	17087.000000	3187.000000	4271.000000
0.843673	0.749812	0.964395	15141.000000	15700.000000	2988.000000	3985.000000
0.690933	0.777277	0.621854	10130.000000	16290.000000	2244.000000	2887.000000
0.852202	0.869718	0.835378	17639.000000	21115.000000	5187.000000	5964.000000
0.812329	0.769425	0.860300	10783.000000	12534.000000	3654.000000	4749.000000
0.690512	0.548254	0.932461	11611.000000	12452.000000	4789.000000	8735.000000
0.549179	0.412858	0.819899	6510.000000	7940.000000	2620.000000	6346.000000
0.628080	0.517481	0.798805	8024.000000	10045.000000	2975.000000	5749.000000
0.778635	0.687664	0.897346	14808.000000	16502.000000	6026.000000	8763.000000
0.778820	0.792605	0.765507	15686.000000	20491.000000	4823.000000	6085.000000
0.443668	0.716931	0.321229	2070.000000	6444.000000	813.000000	1134.000000
0.718433	0.713471	0.723465	4076.000000	5634.000000	1001.000000	1403.000000
0.790163	0.900115	0.704150	7195.000000	10218.000000	1568.000000	1742.000000
0.690232	0.651490	0.733874	6337.000000	8635.000000	3148.000000	4832.000000
0.893010	0.928077	0.860497	3152.000000	3663.000000	671.000000	723.000000
0.662853	0.757392	0.589295	5428.000000	9211.000000	1998.000000	2638.000000
0.833175	0.856166	0.811386	11658.000000	14368.000000	3006.000000	3511.000000
0.711213	0.690231	0.733511	10476.000000	14282.000000	3349.000000	4852.000000
0.739588	0.610797	0.937202	14372.000000	15335.000000	5408.000000	8854.000000
0.749361	0.666927	0.855047	13113.000000	15336.000000	2563.000000	3843.000000
0.792966	0.818381	0.769081	14248.000000	18526.000000	4844.000000	5919.000000
0.851466	0.810661	0.896596	16908.000000	18858.000000	4988.000000	6153.000000
0.581208	0.487689	0.719105	6779.000000	9427.000000	1842.000000	3777.000000
0.688989	0.570646	0.869260	10658.000000	12261.000000	4168.000000	7304.000000
0.753171	0.694091	0.823243	17610.000000	21391.000000	6226.000000	8970.000000
0.312080	0.211652	0.593865	3214.000000	5412.000000	821.000000	3879.000000
0.804023	0.713113	0.921497	15483.000000	16802.000000	3649.000000	5117.000000
0.704566	0.656557	0.760150	11945.000000	15714.000000	3680.000000	5605.000000
0.800049	0.778010	0.823374	17169.000000	20852.000000	6708.000000	8622.000000
0.694594	0.746509	0.649429	10976.000000	16901.000000	2406.000000	3223.000000
0.798275	0.736451	0.871429	14430.000000	16559.000000	4063.000000	5517.000000
0.864115	0.845545	0.883519	13236.000000	14981.000000	4062.000000	4804.000000
0.539148	0.420502	0.751061	9736.000000	12963.000000	3216.000000	7648.000000
0.714233	0.633561	0.818447	17987.000000	21977.000000	5569.000000	8790.000000
0.627422	0.509546	0.816251	9533.000000	11679.000000	2322.000000	4557.000000
0.550428	0.411818	0.829684	9056.000000	10915.000000	4084.000000	9917.000000
0.783667	0.781655	0.785689	6775.000000	8623.000000	1568.000000	2006.000000
0.870709	0.882935	0.858817	15980.000000	18607.000000	2768.000000	3135.000000
0.810548	0.777534	0.846491	11205.000000	13237.000000	2831.000000	3641.000000
0.488119	0.396578	0.634603	4750.000000	7485.000000	1298.000000	3273.000000
0.818351	0.860181	0.780400	14581.000000	18684.000000	3802.000000	4420.000000
0.507021	0.366135	0.824144	23020.000000	27932.000000	3676.000000	10040.000000
0.727946	0.697991	0.760588	13289.000000	17472.000000	4204.000000	6023.000000
0.844342	0.877614	0.813501	12135.000000	14917.000000	3693.000000	4208.000000
0.575077	0.463140	0.758369	6955.000000	9171.000000	2136.000000	4612.000000
0.748190	0.737928	0.758742	15341.000000	20219.000000	3362.000000	4556.000000
0.699688	0.732192	0.669947	11846.000000	17682.000000	2652.000000	3622.000000
0.594952	0.444164	0.900740	5354.000000	5944.000000	1408.000000	3170.000000
0.690399	0.605044	0.803792	7673.000000	9546.000000	2183.000000	3608.000000
0.741363	0.727166	0.756126	11633.000000	15385.000000	3105.000000	4270.000000
0.710501	0.613544	0.843853	15175.000000	17983.000000	4077.000000	6645.000000
0.726425	0.682109	0.776900	10722.000000	13801.000000	2665.000000	3907.000000
0.784565	0.879480	0.708141	7837.000000	11067.000000	2503.000000	2846.000000
0.709910	0.718714	0.701320	6483.000000	9244.000000	1878.000000	2613.000000
0.509386	0.428699	0.627488	8638.000000	13766.000000	2871.000000	6697.000000
0.690982	0.545779	0.941451	15147.000000	16089.000000	3362.000000	6160.000000
0.478004	0.334826	0.835115	7420.000000	8885.000000	2093.000000	6251.000000
0.778101	0.734256	0.827513	11730.000000	14175.000000	3288.000000	4478.000000
0.597450	0.454120	0.872985	6337.000000	7259.000000	2811.000000	6190.000000
0.773180	0.698662	0.865491	12811.000000	14802.000000	3603.000000	5157.000000
0.555515	0.419171	0.823317	7973.000000	9684.000000	2134.000000	5091.000000
0.668340	0.632444	0.708555	5052.000000	7130.000000	1848.000000	2922.000000
0.708702	0.582145	0.905571	10079.000000	11130.000000	4734.000000	8132.000000
0.697077	0.595511	0.840412	10448.000000	12432.000000	3529.000000	5926.000000
0.640178	0.717079	0.578174	9870.000000	17071.000000	2494.000000	3478.000000
0.760474	0.665406	0.887234	13462.000000	15173.000000	3695.000000	5553.000000
0.891174	0.962460	0.829719	12703.000000	15310.000000	2410.000000	2504.000000
0.610642	0.527541	0.724821	10831.000000	14943.000000	2720.000000	5156.000000
0.563738	0.552577	0.575359	7612.000000	13230.000000	2123.000000	3842.000000
0.787198	0.755298	0.821912	14704.000000	17890.000000	4170.000000	5521.000000
0.848661	0.785047	0.923494	8003.000000	8666.000000	1764.000000	2247.000000
0.764992	0.712007	0.826497	16220.000000	19625.000000	5758.000000	8087.000000
0.715871	0.784582	0.658226	14271.000000	21681.000000	2178.000000	2776.000000
0.832445	0.871978	0.796341	11578.000000	14539.000000	2561.000000	2937.000000
0.843777	0.864284	0.824221	11502.000000	13955.000000	3216.000000	3721.000000
0.754147	0.764364	0.744200	7314.000000	9828.000000	3286.000000	4299.000000
0.742577	0.757875	0.727885	9611.000000	13204.000000	4764.000000	6286.000000
0.769498	0.816030	0.727987	16957.000000	23293.000000	3655.000000	4479.000000
0.769482	0.723035	0.822306	16877.000000	20524.000000	3955.000000	5470.000000
0.588431	0.441187	0.883192	8733.000000	9888.000000	2468.000000	5594.000000
0.777625	0.731052	0.830536	9351.000000	11259.000000	2884.000000	3945.000000
0.845174	0.923005	0.779449	11401.000000	14627.000000	2961.000000	3208.000000
0.818071	0.761068	0.884303	12084.000000	13665.000000	3249.000000	4269.000000
0.849503	0.841239	0.857932	18793.000000	21905.000000	6438.000000	7653.000000
0.636330	0.486280	0.920306	15867.000000	17241.000000	4005.000000	8236.000000
0.766670	0.678081	0.881884	16941.000000	19210.000000	5386.000000	7943.000000
0.843732	0.864801	0.823666	12383.000000	15034.000000	3275.000000	3787.000000
0.715400	0.757860	0.677445	13492.000000	19916.000000	2748.000000	3626.000000
0.905174	0.913153	0.897333	17026.000000	18974.000000	3249.000000	3558.000000
0.759706	0.750506	0.769134	18330.000000	23832.000000	4816.000000	6417.000000
0.678510	0.563369	0.852805	14044.000000	16468.000000	4294.000000	7622.000000
0.732808	0.666171	0.814259	9605.000000	11796.000000	4031.000000	6051.000000
0.850832	0.911917	0.797417	11730.000000	14710.000000	3344.000000	3667.000000
0.837651	0.819670	0.856439	22252.000000	25982.000000	6459.000000	7880.000000
0.787555	0.690217	0.916854	17500.000000	19087.000000	4367.000000	6327.000000
0.755332	0.664499	0.874929	15502.000000	17718.000000	3474.000000	5228.000000
0.698566	0.610412	0.816481	11087.000000	13579.000000	3975.000000	6512.000000
0.657437	0.695408	0.623398	11142.000000	17873.000000	2726.000000	3920.000000
0.788967	0.817230	0.762594	8750.000000	11474.000000	2030.000000	2484.000000
0.634310	0.502587	0.859605	13764.000000	16012.000000	4080.000000	8118.000000
0.860388	0.819280	0.905839	25955.000000	28653.000000	6782.000000	8278.000000
0.888621	0.933009	0.848265	8654.000000	10202.000000	1532.000000	1642.000000
0.530887	0.373156	0.919597	8498.000000	9241.000000	2352.000000	6303.000000
0.623372	0.549037	0.720986	7194.000000	9978.000000	2424.000000	4415.000000
0.544426	0.435350	0.726431	11450.000000	15762.000000	3000.000000	6891.000000
0.491107	0.344146	0.857125	6977.000000	8140.000000	1358.000000	3946.000000
0.549484	0.415282	0.811835	7559.000000	9311.000000	2250.000000	5418.000000
0.766829	0.715706	0.825818	13626.000000	16500.000000	4320.000000	6036.000000
0.750886	0.666851	0.859153	14286.000000	16628.000000	4814.000000	7219.000000
0.756305	0.820933	0.701109	3223.000000	4597.000000	651.000000	793.000000
0.625634	0.803081	0.512413	10795.000000	21067.000000	3336.000000	4154.000000
0.842762	0.781212	0.914840	17736.000000	19387.000000	5106.000000	6536.000000
0.728568	0.775622	0.686898	6485.000000	9441.000000	1559.000000	2010.000000
0.530504	0.425941	0.703106	1132.000000	1610.000000	509.000000	1195.000000
0.803652	0.782229	0.826281	17009.000000	20585.000000	5194.000000	6640.000000
0.769752	0.945058	0.649307	13266.000000	20431.000000	3423.000000	3622.000000
0.698568	0.708455	0.688952	9872.000000	14329.000000	2430.000000	3430.000000
0.795795	0.713654	0.899304	16540.000000	18392.000000	3068.000000	4299.000000
0.747367	0.716918	0.780518	5665.000000	7258.000000	1712.000000	2388.000000
0.775524	0.740050	0.814571	15608.000000	19161.000000	4760.000000	6432.000000
0.844157	0.858112	0.830649	18516.000000	22291.000000	4681.000000	5455.000000
0.657620	0.658462	0.656781	6334.000000	9644.000000	1926.000000	2925.000000
0.722609	0.591099	0.929384	9318.000000	10026.000000	2125.000000	3595.000000
0.545059	0.445494	0.701939	7675.000000	10934.000000	2170.000000	4871.000000
0.595708	0.461019	0.841581	9711.000000	11539.000000	2661.000000	5772.000000
0.754968	0.701607	0.817114	9387.000000	11488.000000	2925.000000	4169.000000
0.817383	0.771247	0.869391	12341.000000	14195.000000	3766.000000	4883.000000
0.842583	0.780372	0.915572	17839.000000	19484.000000	5081.000000	6511.000000
0.823216	0.765189	0.890765	10601.000000	11901.000000	2141.000000	2798.000000
0.790294	0.831702	0.752814	13577.000000	18035.000000	4759.000000	5722.000000
0.796566	0.774474	0.819955	12401.000000	15124.000000	4272.000000	5516.000000
0.793479	0.711050	0.897526	21695.000000	24172.000000	6718.000000	9448.000000
0.566752	0.454470	0.752718	7476.000000	9932.000000	2196.000000	4832.000000
0.682783	0.543135	0.919097	11315.000000	12311.000000	2405.000000	4428.000000
0.738840	0.693808	0.790125	17954.000000	22723.000000	4661.000000	6718.000000
0.605420	0.451030	0.920517	10898.000000	11839.000000	3219.000000	7137.000000
0.869210	0.913951	0.828645	21592.000000	26057.000000	5693.000000	6229.000000
0.680047	0.708874	0.653473	8750.000000	13390.000000	2788.000000	3933.000000
0.728605	0.730172	0.727045	14807.000000	20366.000000	6021.000000	8246.000000
0.815727	0.773014	0.863437	14561.000000	16864.000000	3678.000000	4758.000000
0.857848	0.861865	0.853869	19452.000000	22781.000000	4798.000000	5567.000000
0.871625	0.810636	0.942538	23948.000000	25408.000000	5625.000000	6939.000000
0.732108	0.620015	0.893678	20215.000000	22620.000000	6685.000000	10782.000000
0.764568	0.761500	0.767660	12747.000000	16605.000000	3940.000000	5174.000000
0.724621	0.738612	0.711150	8553.000000	12027.000000	2108.000000	2854.000000
0.795556	0.737060	0.864138	26364.000000	30509.000000	7134.000000	9679.000000
0.646765	0.518408	0.859598	11804.000000	13732.000000	3661.000000	7062.000000
0.808625	0.754186	0.871535	12890.000000	14790.000000	3829.000000	5077.000000
0.805664	0.978304	0.684815	17760.000000	25934.000000	4464.000000	4563.000000
0.813900	0.804365	0.823663	9085.000000	11030.000000	2027.000000	2520.000000
0.765445	0.699837	0.844626	9736.000000	11527.000000	3010.000000	4301.000000
0.731170	0.687272	0.781058	9657.000000	12364.000000	2257.000000	3284.000000
0.789769	0.708448	0.892179	11237.000000	12595.000000	2063.000000	2912.000000
0.506427	0.379386	0.761381	5820.000000	7644.000000	1557.000000	4104.000000
0.678615	0.622499	0.745850	11862.000000	15904.000000	5600.000000	8996.000000
0.650520	0.716401	0.595735	7962.000000	13365.000000	2468.000000	3445.000000
0.817483	0.790501	0.846373	10991.000000	12986.000000	3079.000000	3895.000000
0.680043	0.743708	0.626419	8498.000000	13566.000000	1773.000000	2384.000000
0.670868	0.586080	0.784339	11038.000000	14073.000000	3343.000000	5704.000000
0.716753	0.895530	0.597477	8621.000000	14429.000000	1663.000000	1857.000000
0.840660	0.854817	0.826965	15690.000000	18973.000000	3886.000000	4546.000000
0.808029	0.848514	0.771232	16219.000000	21030.000000	6083.000000	7169.000000
0.735598	0.692337	0.784626	13851.000000	17653.000000	3686.000000	5324.000000
0.640725	0.618012	0.665171	3113.000000	4680.000000	796.000000	1288.000000
0.422483	0.276427	0.895795	6774.000000	7562.000000	1603.000000	5799.000000
0.572437	0.440621	0.816787	15327.000000	18765.000000	4200.000000	9532.000000
0.721044	0.696625	0.747238	13661.000000	18282.000000	3922.000000	5630.000000
0.774532	0.665806	0.925698	34286.000000	37038.000000	5933.000000	8911.000000
0.869908	0.890957	0.849830	21018.000000	24732.000000	5409.000000	6071.000000
0.578518	0.520478	0.651128	12473.000000	19156.000000	2961.000000	5689.000000
0.688747	0.635422	0.751843	9180.000000	12210.000000	2698.000000	4246.000000
0.734957	0.733673	0.736246	5915.000000	8034.000000	2157.000000	2940.000000
0.755966	0.803260	0.713932	14123.000000	19782.000000	4336.000000	5398.000000
0.863594	0.843562	0.884601	14672.000000	16586.000000	3505.000000	4155.000000
0.799207	0.842656	0.760019	9425.000000	12401.000000	2576.000000	3057.000000
0.756739	0.700848	0.822318	14731.000000	17914.000000	3636.000000	5188.000000
0.683881	0.678815	0.689024	17125.000000	24854.000000	4675.000000	6887.000000
0.754221	1.000000	0.605422	2211.000000	3652.000000	524.000000	524.000000
0.834187	0.870642	0.800662	14990.000000	18722.000000	4395.000000	5048.000000
0.676359	0.627428	0.733568	15636.000000	21315.000000	6007.000000	9574.000000
0.423457	0.320856	0.622525	7578.000000	12173.000000	3480.000000	10846.000000
0.866982	0.798315	0.948574	11639.000000	12270.000000	3222.000000	4036.000000
0.590193	0.489030	0.744126	7221.000000	9704.000000	2318.000000	4740.000000
0.657419	0.528645	0.869133	7259.000000	8352.000000	1744.000000	3299.000000
0.489243	0.348393	0.821271	10247.000000	12477.000000	3046.000000	8743.000000
0.782990	0.693856	0.898400	12406.000000	13809.000000	3241.000000	4671.000000
