0.874649	0.974579	0.793306	16592.000000	20915.000000	3527.000000	3619.000000
0.797938	0.984965	0.670603	11586.000000	17277.000000	2686.000000	2727.000000
0.545770	0.651178	0.469733	4524.000000	9631.000000	1023.000000	1571.000000
0.660991	0.961777	0.503521	8796.000000	17469.000000	2013.000000	2093.000000
0.677854	0.934661	0.531751	5644.000000	10614.000000	1173.000000	1255.000000
0.771550	0.934053	0.657212	8480.000000	12903.000000	1558.000000	1668.000000
0.629427	0.708527	0.566214	7679.000000	13562.000000	2443.000000	3448.000000
0.427718	0.525758	0.360496	2995.000000	8308.000000	1041.000000	1980.000000
0.442968	0.407083	0.485792	4086.000000	8411.000000	1069.000000	2626.000000
0.448317	0.760586	0.317828	4250.000000	13372.000000	934.000000	1228.000000
0.721715	0.915106	0.595802	15159.000000	25443.000000	4301.000000	4700.000000
0.174870	0.164108	0.187142	1831.000000	9784.000000	652.000000	3973.000000
0.517806	0.680420	0.417926	3623.000000	8669.000000	907.000000	1333.000000
0.761115	0.927083	0.645548	12390.000000	19193.000000	2403.000000	2592.000000
0.578487	0.761824	0.466276	3021.000000	6479.000000	902.000000	1184.000000
0.498061	0.970787	0.334955	5578.000000	16653.000000	2160.000000	2225.000000
0.689295	0.956227	0.538869	6107.000000	11333.000000	1551.000000	1622.000000
0.672244	0.692860	0.652820	8078.000000	12374.000000	1931.000000	2787.000000
0.831819	0.847765	0.816462	11526.000000	14117.000000	2996.000000	3534.000000
0.674393	0.788089	0.589367	7017.000000	11906.000000	1588.000000	2015.000000
0.645959	0.677123	0.617537	7106.000000	11507.000000	2288.000000	3379.000000
0.590528	0.709642	0.505654	9346.000000	18483.000000	2554.000000	3599.000000
0.754829	0.962631	0.620815	6156.000000	9916.000000	1932.000000	2007.000000
0.701767	0.910063	0.571062	14931.000000	26146.000000	3319.000000	3647.000000
0.660853	0.692892	0.631647	8363.000000	13240.000000	2827.000000	4080.000000
0.744704	0.708171	0.785212	7699.000000	9805.000000	1820.000000	2570.000000
0.567895	0.604575	0.535412	9359.000000	17480.000000	2035.000000	3366.000000
0.335958	0.732673	0.217948	3490.000000	16013.000000	666.000000	909.000000
0.892773	0.922342	0.865042	3301.000000	3816.000000	772.000000	837.000000
0.778939	0.848237	0.720109	7384.000000	10254.000000	1347.000000	1588.000000
0.376712	0.815244	0.244950	4426.000000	18069.000000	984.000000	1207.000000
0.470135	0.867232	0.322476	6386.000000	19803.000000	1535.000000	1770.000000
0.495926	0.853350	0.349527	6842.000000	19575.000000	1350.000000	1582.000000
0.687613	0.917691	0.549776	10200.000000	18553.000000	3211.000000	3499.000000
0.792051	0.838795	0.750241	9336.000000	12444.000000	1894.000000	2258.000000
0.694601	0.847959	0.588218	10215.000000	17366.000000	2493.000000	2940.000000
0.135802	1.000000	0.072848	319.000000	4379.000000	158.000000	158.000000
0.702504	0.811724	0.619190	8712.000000	14070.000000	1897.000000	2337.000000
0.603619	0.907472	0.452206	10928.000000	24166.000000	2854.000000	3145.000000
0.591157	0.509076	0.704795	4880.000000	6924.000000	2440.000000	4793.000000
0.682666	0.744764	0.630127	9157.000000	14532.000000	2489.000000	3342.000000
0.785156	0.966163	0.661270	18583.000000	28102.000000	4797.000000	4965.000000
0.745046	0.743739	0.746358	8863.000000	11875.000000	2168.000000	2915.000000
0.601363	0.627096	0.577659	9536.000000	16508.000000	2842.000000	4532.000000
0.564951	0.925759	0.406515	7051.000000	17345.000000	1434.000000	1549.000000
0.705962	1.000000	0.545550	7785.000000	14270.000000	1700.000000	1700.000000
0.808145	0.970468	0.692342	12368.000000	17864.000000	2136.000000	2201.000000
0.138018	0.967972	0.074307	1018.000000	13700.000000	272.000000	281.000000
0.656136	0.744898	0.586276	12867.000000	21947.000000	3796.000000	5096.000000
0.759934	0.929379	0.642748	8008.000000	12459.000000	1645.000000	1770.000000
0.711108	0.928716	0.576118	11145.000000	19345.000000	2762.000000	2974.000000
0.719683	0.974211	0.570604	11266.000000	19744.000000	2531.000000	2598.000000
0.547895	0.803242	0.415735	5913.000000	14223.000000	1090.000000	1357.000000
0.604475	0.992308	0.434612	4214.000000	9696.000000	1032.000000	1040.000000
