0.294438	0.197469	0.578526
0.207233	0.133290	0.465440
0.080633	0.042570	0.761709
0.152531	0.092168	0.442034
0.083138	0.044213	0.695112
0.127827	0.072625	0.532847
0.024281	0.012443	0.499886
0.006991	0.003524	0.435664
0.008136	0.004101	0.502542
0.074930	0.041009	0.433528
0.355045	0.268759	0.522934
0.001686	0.000844	0.514286
0.066452	0.035820	0.458795
0.100520	0.053893	0.745539
0.013460	0.006818	0.520356
0.069545	0.042318	0.195014
0.215823	0.134361	0.548179
0.296487	0.183932	0.764019
0.338426	0.242284	0.561065
0.053425	0.028240	0.493840
0.078936	0.042250	0.599373
0.033194	0.017225	0.455522
0.089703	0.049166	0.511060
0.164692	0.098348	0.506092
0.020247	0.010339	0.485916
0.066359	0.034578	0.820549
0.068185	0.036428	0.531759
0.024083	0.012471	0.349350
0.351465	0.231184	0.732648
0.239318	0.140344	0.811839
0.067593	0.039824	0.223276
0.033923	0.017988	0.297242
0.041105	0.024096	0.139760
0.202948	0.126593	0.511408
0.109433	0.061155	0.519718
0.139350	0.080631	0.512776
0.327092	0.220229	0.635414
0.209153	0.124749	0.646715
0.144755	0.083717	0.534329
0.012429	0.006275	0.639119
0.160623	0.092094	0.627715
0.148236	0.094195	0.347744
0.098229	0.052239	0.821195
0.048726	0.025655	0.483803
0.150632	0.119313	0.204247
0.428066	0.425907	0.430247
0.210978	0.126799	0.627680
0.026236	0.013696	0.310927
0.084222	0.045834	0.518477
0.221777	0.152396	0.407133
0.150792	0.091811	0.421708
0.059436	0.032337	0.366966
0.218064	0.138123	0.517682
0.208629	0.126201	0.601501
0.111447	0.062614	0.506360
0.148868	0.089162	0.450609
0.023810	0.012098	0.747017
0.145522	0.081457	0.681550
0.446338	0.725235	0.322368
0.487715	0.432952	0.558337
0.253109	0.177115	0.443325
0.298085	0.185833	0.752828
0.174568	0.101689	0.616178
0.014197	0.007166	0.752115
0.163696	0.092933	0.686200
0.118737	0.066351	0.564109
0.184724	0.110141	0.572179
0.069024	0.037011	0.511139
0.104297	0.056660	0.655001
0.115225	0.064219	0.560022
0.230425	0.164037	0.387084
0.250482	0.151118	0.731377
0.070722	0.039411	0.344107
0.087280	0.047766	0.505200
0.238151	0.144699	0.672434
0.276174	0.185530	0.540002
0.384278	0.265738	0.693746
0.049812	0.027107	0.306771
0.333630	0.209434	0.819755
0.204179	0.141691	0.365267
0.071502	0.038298	0.537520
0.150018	0.095397	0.350968
0.090968	0.052274	0.350157
0.098626	0.058173	0.323772
0.332603	0.221205	0.670025
0.182736	0.112686	0.482968
0.083932	0.047368	0.367940
0.108922	0.061385	0.482858
0.129051	0.070315	0.783710
0.048559	0.029586	0.135363
0.056372	0.031091	0.301635
0.262137	0.176507	0.509133
0.036533	0.018851	0.589635
0.115895	0.064109	0.602991
0.051113	0.026807	0.547886
0.167497	0.999110	0.091411
0.087503	0.046554	0.726796
0.061190	0.033330	0.372786
0.075600	0.041204	0.457582
0.247890	0.155877	0.605036
