0.684829	0.645829	0.728842	12918.000000	17724.000000	3089.000000	4783.000000
0.617518	0.729656	0.535257	8479.000000	15841.000000	3228.000000	4424.000000
0.786343	0.700628	0.895955	19892.000000	22202.000000	7028.000000	10031.000000
0.699406	0.567922	0.910114	11239.000000	12349.000000	3031.000000	5337.000000
0.741997	0.794240	0.696204	17458.000000	25076.000000	3833.000000	4826.000000
0.824227	0.787953	0.864002	6982.000000	8081.000000	1282.000000	1627.000000
0.661347	0.607813	0.725221	5817.000000	8021.000000	1587.000000	2611.000000
0.466394	0.332751	0.779443	6969.000000	8941.000000	2096.000000	6299.000000
0.850677	0.945078	0.773421	10080.000000	13033.000000	2237.000000	2367.000000
0.449525	0.328469	0.711890	6538.000000	9184.000000	2296.000000	6990.000000
0.510051	0.459433	0.573204	6640.000000	11584.000000	1880.000000	4092.000000
0.486912	0.348212	0.809252	6245.000000	7717.000000	1646.000000	4727.000000
0.624323	0.518905	0.783494	9076.000000	11584.000000	2388.000000	4602.000000
0.863369	0.860129	0.866634	15719.000000	18138.000000	4815.000000	5598.000000
0.783806	0.691298	0.904898	15462.000000	17087.000000	3265.000000	4723.000000
0.839609	0.737362	0.974777	15304.000000	15700.000000	3136.000000	4253.000000
0.787962	0.764083	0.813382	13250.000000	16290.000000	2957.000000	3870.000000
0.848883	0.835364	0.862846	18219.000000	21115.000000	5485.000000	6566.000000
0.807141	0.756227	0.865406	10847.000000	12534.000000	3704.000000	4898.000000
0.673973	0.522318	0.949727	11826.000000	12452.000000	5020.000000	9611.000000
0.543151	0.403715	0.829723	6588.000000	7940.000000	2717.000000	6730.000000
0.620898	0.497687	0.825187	8289.000000	10045.000000	3120.000000	6269.000000
0.768379	0.664186	0.911344	15039.000000	16502.000000	6248.000000	9407.000000
0.791851	0.787641	0.796106	16313.000000	20491.000000	5226.000000	6635.000000
0.447507	0.693959	0.330230	2128.000000	6444.000000	873.000000	1258.000000
0.731100	0.699042	0.766241	4317.000000	5634.000000	1094.000000	1565.000000
0.823836	0.904179	0.756606	7731.000000	10218.000000	1774.000000	1962.000000
0.682886	0.594851	0.801506	6921.000000	8635.000000	3327.000000	5593.000000
0.853829	0.813212	0.898717	3292.000000	3663.000000	714.000000	878.000000
0.688052	0.758192	0.629790	5801.000000	9211.000000	2198.000000	2899.000000
0.823119	0.828304	0.817998	11753.000000	14368.000000	3102.000000	3745.000000
0.699127	0.646134	0.761588	10877.000000	14282.000000	3535.000000	5471.000000
0.704985	0.560879	0.948745	14549.000000	15335.000000	5537.000000	9872.000000
0.701153	0.588007	0.868219	13315.000000	15336.000000	2726.000000	4636.000000
0.781990	0.778150	0.785869	14559.000000	18526.000000	5107.000000	6563.000000
0.848279	0.795727	0.908262	17128.000000	18858.000000	5103.000000	6413.000000
0.554877	0.450800	0.721438	6801.000000	9427.000000	1860.000000	4126.000000
0.664280	0.528635	0.893565	10956.000000	12261.000000	4403.000000	8329.000000
0.758150	0.685472	0.848067	18141.000000	21391.000000	6549.000000	9554.000000
0.274882	0.176459	0.621582	3364.000000	5412.000000	898.000000	5089.000000
0.787213	0.682111	0.930603	15636.000000	16802.000000	3710.000000	5439.000000
0.694629	0.620120	0.789487	12406.000000	15714.000000	3828.000000	6173.000000
0.795329	0.751778	0.844236	17604.000000	20852.000000	6978.000000	9282.000000
0.690325	0.690099	0.690551	11671.000000	16901.000000	2572.000000	3727.000000
0.798123	0.719986	0.895284	14825.000000	16559.000000	4222.000000	5864.000000
