0.605253	0.967810	0.440307	7804.000000	17724.000000	1383.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162179	1.000000	0.088245	789.000000	8941.000000	324.000000	324.000000
0.504961	1.000000	0.337758	4402.000000	13033.000000	822.000000	822.000000
0.126261	0.577143	0.070884	651.000000	9184.000000	202.000000	350.000000
0.386342	0.666975	0.271927	3150.000000	11584.000000	721.000000	1081.000000
0.516671	0.871866	0.367112	2833.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.489451	0.977139	0.326497	5922.000000	18138.000000	1496.000000	1531.000000
0.848013	0.979610	0.747586	12774.000000	17087.000000	2210.000000	2256.000000
0.827352	1.000000	0.705541	11077.000000	15700.000000	1875.000000	1875.000000
0.137434	1.000000	0.073788	1202.000000	16290.000000	204.000000	204.000000
0.356090	0.986842	0.217239	4587.000000	21115.000000	1050.000000	1064.000000
0.742447	0.987429	0.594862	7456.000000	12534.000000	1728.000000	1750.000000
0.716157	0.935050	0.580308	7226.000000	12452.000000	1598.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.556868	0.862144	0.411249	4131.000000	10045.000000	1182.000000	1371.000000
0.650267	0.891212	0.511877	8447.000000	16502.000000	2089.000000	2344.000000
0.411816	0.748647	0.284027	5820.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.252449	0.949785	0.145570	1257.000000	8635.000000	662.000000	697.000000
0.865944	1.000000	0.763582	2797.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667841	1.000000	0.501322	7203.000000	14368.000000	1339.000000	1339.000000
0.521706	0.996792	0.353312	5046.000000	14282.000000	1243.000000	1247.000000
0.625997	0.956354	0.465276	7135.000000	15335.000000	1731.000000	1810.000000
0.469106	0.997475	0.306664	4703.000000	15336.000000	790.000000	792.000000
0.627458	0.925856	0.474522	8791.000000	18526.000000	2435.000000	2630.000000
0.423156	0.991736	0.268957	5072.000000	18858.000000	1200.000000	1210.000000
0.237944	1.000000	0.135038	1273.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.173187	0.927778	0.095507	2043.000000	21391.000000	835.000000	900.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.485727	0.975648	0.323354	5433.000000	16802.000000	1242.000000	1273.000000
0.577557	0.806303	0.449917	7070.000000	15714.000000	1919.000000	2380.000000
0.454333	0.937381	0.299827	6252.000000	20852.000000	1976.000000	2108.000000
0.205553	1.000000	0.114549	1936.000000	16901.000000	375.000000	375.000000
0.513043	0.918406	0.355939	5894.000000	16559.000000	1452.000000	1581.000000
0.146719	1.000000	0.079167	1186.000000	14981.000000	565.000000	565.000000
0.121269	0.782828	0.065726	852.000000	12963.000000	310.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547092	0.866327	0.399777	4669.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.802097	0.963839	0.686838	12780.000000	18607.000000	2159.000000	2240.000000
0.305940	0.992079	0.180857	2394.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.422781	0.808188	0.286267	7996.000000	27932.000000	1066.000000	1319.000000
0.273768	0.979856	0.159112	2780.000000	17472.000000	681.000000	695.000000
0.443451	0.959864	0.288329	4301.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622686	0.926158	0.469008	8293.000000	17682.000000	1480.000000	1598.000000
0.896587	0.975841	0.829240	4929.000000	5944.000000	1131.000000	1159.000000
0.400067	1.000000	0.250052	2387.000000	9546.000000	481.000000	481.000000
0.568904	1.000000	0.397530	6116.000000	15385.000000	1416.000000	1416.000000
0.397607	0.750658	0.270422	4863.000000	17983.000000	1141.000000	1520.000000
0.620242	0.881988	0.478299	6601.000000	13801.000000	1420.000000	1610.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715500	1.000000	0.557027	8962.000000	16089.000000	1553.000000	1553.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238146	1.000000	0.135168	1916.000000	14175.000000	325.000000	325.000000
0.634167	0.699538	0.579970	4210.000000	7259.000000	1667.000000	2383.000000
0.463646	1.000000	0.301784	4467.000000	14802.000000	767.000000	767.000000
0.242969	0.715649	0.146324	1417.000000	9684.000000	375.000000	524.000000
0.227661	0.700831	0.135905	969.000000	7130.000000	253.000000	361.000000
0.679462	0.864955	0.559479	6227.000000	11130.000000	2325.000000	2688.000000
