0.285226	0.758329	0.175645
0.270641	0.643468	0.171357
0.340259	0.621840	0.234207
0.322669	0.643480	0.215319
0.103618	0.828840	0.055263
0.181389	0.974645	0.100000
0.075281	0.125794	0.053712
0.057554	1.000000	0.029630
0.015663	0.020242	0.012773
0.032747	0.370117	0.017132
0.268992	0.681730	0.167551
0.092011	0.081298	0.105977
0.080012	0.903049	0.041860
0.371853	0.545052	0.282185
0.344253	0.500000	0.262489
0.047880	0.591636	0.024950
0.296249	0.686941	0.188845
0.374957	0.862218	0.239570
0.411617	0.563206	0.324323
0.280069	0.359667	0.229318
0.299329	0.739186	0.187660
0.100641	0.188226	0.068682
0.100050	0.157319	0.073348
0.259624	0.429522	0.186037
0.222099	0.267079	0.190085
0.440919	0.534296	0.375325
0.187396	0.438093	0.119190
0.183224	0.472089	0.113671
0.833333	1.000000	0.714286
0.671139	0.999160	0.505263
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.244878	0.699344	0.148425
0.290146	0.552897	0.196679
0.443527	0.823853	0.303444
0.666667	1.000000	0.500000
0.301812	0.611110	0.200390
0.095361	0.520857	0.052485
0.028337	0.015043	0.243646
0.216403	0.227466	0.206367
0.185277	0.474500	0.115113
0.343301	0.522794	0.255558
0.231503	0.218494	0.246161
0.195240	1.000000	0.108180
0.159165	0.986339	0.086567
0.367820	0.807192	0.238176
0.038557	0.489350	0.020069
0.242159	0.461666	0.164124
0.218365	0.989283	0.122727
0.274995	0.422449	0.203844
0.227821	0.526854	0.145333
0.237456	0.562830	0.150469
0.209805	0.381074	0.144750
0.222624	0.404791	0.153531
0.257539	0.676462	0.159045
0.389361	0.515700	0.312743
0.376719	0.461131	0.318430
0.202650	0.864778	0.114773
0.310367	0.655886	0.203280
0.222770	0.696151	0.132602
0.306301	0.548226	0.212519
0.491028	0.948024	0.331316
0.435644	0.666667	0.323529
0.238868	0.934080	0.136944
0.268209	0.550000	0.177346
0.706897	1.000000	0.546667
0.103523	0.535346	0.057302
0.348746	0.842673	0.219870
0.266013	0.266654	0.265376
0.192003	0.438093	0.122943
0.304087	0.465361	0.225825
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.315009	0.670129	0.205898
0.354850	0.792910	0.228571
0.432530	0.630185	0.329259
0.187667	0.791736	0.106450
0.646455	0.911009	0.500974
0.206355	0.545292	0.127256
0.323073	0.290453	0.363947
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.117291	0.502876	0.066388
0.350129	0.575360	0.251627
0.288399	0.651305	0.185204
0.182222	0.192441	0.173034
0.072059	0.147348	0.047691
0.556146	0.598048	0.519731
0.030303	1.000000	0.015385
0.084564	0.134375	0.061694
0.253114	0.385627	0.188381
0.256476	0.400000	0.188750
0.317424	0.426559	0.252756
0.199588	0.163852	0.255258
0.106228	0.998575	0.056098
0.318318	1.000000	0.189286
0.034392	0.388682	0.017992
0.174368	0.400951	0.111409
0.244569	0.819969	0.143718
