0.605169	0.967110	0.440363	7805.000000	17724.000000	1382.000000	1429.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162179	1.000000	0.088245	789.000000	8941.000000	324.000000	324.000000
0.504961	1.000000	0.337758	4402.000000	13033.000000	822.000000	822.000000
0.324275	0.713442	0.209821	1927.000000	9184.000000	483.000000	677.000000
0.386603	0.666975	0.272186	3153.000000	11584.000000	721.000000	1081.000000
0.516415	0.871866	0.366852	2831.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.489513	0.977139	0.326552	5923.000000	18138.000000	1496.000000	1531.000000
0.847561	0.979610	0.746884	12762.000000	17087.000000	2210.000000	2256.000000
0.827308	1.000000	0.705478	11076.000000	15700.000000	1875.000000	1875.000000
0.276646	1.000000	0.160528	2615.000000	16290.000000	440.000000	440.000000
0.356217	0.986842	0.217334	4589.000000	21115.000000	1050.000000	1064.000000
0.742634	0.987429	0.595101	7459.000000	12534.000000	1728.000000	1750.000000
0.716035	0.935050	0.580148	7224.000000	12452.000000	1598.000000	1709.000000
0.322736	0.831050	0.200252	1590.000000	7940.000000	546.000000	657.000000
0.556686	0.862144	0.411050	4129.000000	10045.000000	1182.000000	1371.000000
0.650120	0.891212	0.511696	8444.000000	16502.000000	2089.000000	2344.000000
0.411509	0.748647	0.283734	5814.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.252623	0.949785	0.145686	1258.000000	8635.000000	662.000000	697.000000
0.865944	1.000000	0.763582	2797.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667903	1.000000	0.501392	7204.000000	14368.000000	1339.000000	1339.000000
0.550558	0.997048	0.380269	5431.000000	14282.000000	1351.000000	1355.000000
0.626233	0.956354	0.465536	7139.000000	15335.000000	1731.000000	1810.000000
0.469030	0.997475	0.306599	4702.000000	15336.000000	790.000000	792.000000
0.627101	0.924715	0.474414	8789.000000	18526.000000	2432.000000	2630.000000
0.423090	0.991736	0.268904	5071.000000	18858.000000	1200.000000	1210.000000
0.238602	1.000000	0.135462	1277.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.183999	0.933934	0.102052	2183.000000	21391.000000	933.000000	999.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.485660	0.975648	0.323295	5432.000000	16802.000000	1242.000000	1273.000000
0.577767	0.806303	0.450172	7074.000000	15714.000000	1919.000000	2380.000000
0.454113	0.937381	0.299636	6248.000000	20852.000000	1976.000000	2108.000000
