0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054636	0.856698	0.028218	447.000000	15841.000000	275.000000	321.000000
0.109744	1.000000	0.058058	1289.000000	22202.000000	409.000000	409.000000
0.597649	0.982125	0.429508	5304.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.475325	0.731343	0.352076	2824.000000	8021.000000	686.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553496	1.000000	0.382644	4987.000000	13033.000000	925.000000	925.000000
0.324275	0.713442	0.209821	1927.000000	9184.000000	483.000000	677.000000
0.385868	0.637902	0.276588	3204.000000	11584.000000	754.000000	1182.000000
0.636664	0.863118	0.504341	3892.000000	7717.000000	908.000000	1052.000000
0.252444	0.585492	0.160912	1864.000000	11584.000000	452.000000	772.000000
0.529485	0.978495	0.362940	6583.000000	18138.000000	1638.000000	1674.000000
0.869780	0.964754	0.791830	13530.000000	17087.000000	2354.000000	2440.000000
0.878385	0.998173	0.784268	12313.000000	15700.000000	2185.000000	2189.000000
0.381396	0.993912	0.235973	3844.000000	16290.000000	653.000000	657.000000
0.530446	0.983863	0.363107	7667.000000	21115.000000	2073.000000	2107.000000
0.784540	0.950129	0.668103	8374.000000	12534.000000	2210.000000	2326.000000
0.790066	0.887962	0.711613	8861.000000	12452.000000	2235.000000	2517.000000
0.547559	0.658440	0.468640	3721.000000	7940.000000	1334.000000	2026.000000
0.571015	0.825951	0.436336	4383.000000	10045.000000	1324.000000	1603.000000
0.731233	0.894410	0.618410	10205.000000	16502.000000	2736.000000	3059.000000
0.464211	0.775390	0.331267	6788.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575158	0.924764	0.417371	3604.000000	8635.000000	2151.000000	2326.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.721481	1.000000	0.564310	8108.000000	14368.000000	1489.000000	1489.000000
0.585397	0.997247	0.414298	5917.000000	14282.000000	1449.000000	1453.000000
0.702922	0.914500	0.570851	8754.000000	15335.000000	2321.000000	2538.000000
0.623052	0.998206	0.452856	6945.000000	15336.000000	1113.000000	1115.000000
0.640641	0.926320	0.489636	9071.000000	18526.000000	2527.000000	2728.000000
0.695353	0.996097	0.534097	10072.000000	18858.000000	2552.000000	2562.000000
0.486716	1.000000	0.321629	3032.000000	9427.000000	744.000000	744.000000
0.451285	0.761769	0.320610	3931.000000	12261.000000	1068.000000	1402.000000
0.400887	0.903573	0.257585	5510.000000	21391.000000	1846.000000	2043.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582789	0.980613	0.414594	6966.000000	16802.000000	1568.000000	1599.000000
0.612305	0.785893	0.501527	7881.000000	15714.000000	2195.000000	2793.000000
0.539564	0.935855	0.379052	7904.000000	20852.000000	2524.000000	2697.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.678491	0.920538	0.537231	8896.000000	16559.000000	2120.000000	2303.000000
0.687891	1.000000	0.524264	7854.000000	14981.000000	1881.000000	1881.000000
0.336348	0.732252	0.218314	2830.000000	12963.000000	1083.000000	1479.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547252	0.866327	0.399949	4671.000000	11679.000000	849.000000	980.000000
0.252435	0.771828	0.150893	1647.000000	10915.000000	663.000000	859.000000
0.437944	0.637113	0.333643	2877.000000	8623.000000	618.000000	970.000000
0.801249	0.938567	0.698984	13006.000000	18607.000000	2200.000000	2344.000000
0.805708	0.989899	0.679308	8992.000000	13237.000000	1862.000000	1881.000000
0.537218	0.944126	0.375418	2810.000000	7485.000000	659.000000	698.000000
0.524060	0.958001	0.360683	6739.000000	18684.000000	1802.000000	1881.000000
0.586277	0.822627	0.455427	12721.000000	27932.000000	1716.000000	2086.000000
0.411913	0.792515	0.278274	4862.000000	17472.000000	1207.000000	1523.000000
0.566795	0.970127	0.400349	5972.000000	14917.000000	1981.000000	2042.000000
0.499194	0.948107	0.338785	3107.000000	9171.000000	676.000000	713.000000
0.451304	0.939340	0.296998	6005.000000	20219.000000	1053.000000	1121.000000
0.616543	0.883506	0.473476	8372.000000	17682.000000	1532.000000	1734.000000
0.875532	0.900643	0.851783	5063.000000	5944.000000	1260.000000	1399.000000
0.756476	0.993042	0.610937	5832.000000	9546.000000	1570.000000	1581.000000
0.645128	0.955192	0.487033	7493.000000	15385.000000	1812.000000	1897.000000
0.590400	0.732517	0.494467	8892.000000	17983.000000	1854.000000	2531.000000
0.682579	0.888649	0.554090	7647.000000	13801.000000	1644.000000	1850.000000
0.265361	1.000000	0.152977	1693.000000	11067.000000	344.000000	344.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.246861	0.854545	0.144268	1986.000000	13766.000000	517.000000	605.000000
0.776962	0.922515	0.671080	10797.000000	16089.000000	1893.000000	2052.000000
0.674451	0.873609	0.549240	4880.000000	8885.000000	1099.000000	1258.000000
0.575855	0.993453	0.405432	5747.000000	14175.000000	1214.000000	1222.000000
0.634257	0.699958	0.579832	4209.000000	7259.000000	1668.000000	2383.000000
0.634465	0.975678	0.470072	6958.000000	14802.000000	1404.000000	1439.000000
0.442168	0.781893	0.308240	2985.000000	9684.000000	760.000000	972.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.777887	0.862554	0.708356	7884.000000	11130.000000	3006.000000	3485.000000
0.680267	0.938299	0.533542	6633.000000	12432.000000	1688.000000	1799.000000
0.428637	0.953789	0.276434	4719.000000	17071.000000	1032.000000	1082.000000
0.753872	0.947741	0.625849	9496.000000	15173.000000	2140.000000	2258.000000
0.819720	1.000000	0.694513	10633.000000	15310.000000	1940.000000	1940.000000
0.291000	0.996357	0.170381	2546.000000	14943.000000	547.000000	549.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.424524	0.919540	0.275964	4937.000000	17890.000000	1120.000000	1218.000000
0.753036	0.981982	0.610662	5292.000000	8666.000000	1090.000000	1110.000000
0.604245	0.958807	0.441121	8657.000000	19625.000000	2444.000000	2549.000000
0.486228	1.000000	0.321203	6964.000000	21681.000000	1002.000000	1002.000000
0.475155	0.969061	0.314740	4576.000000	14539.000000	877.000000	905.000000
0.773251	0.999494	0.630527	8799.000000	13955.000000	1976.000000	1977.000000
0.568878	0.970179	0.402422	3955.000000	9828.000000	1464.000000	1509.000000
0.497687	0.816145	0.357998	4727.000000	13204.000000	1931.000000	2366.000000
0.468470	0.888958	0.318035	7408.000000	23293.000000	1425.000000	1603.000000
0.488382	0.996748	0.323426	6638.000000	20524.000000	1226.000000	1230.000000
0.590054	0.572950	0.608212	6014.000000	9888.000000	1453.000000	2536.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359672	0.998913	0.219320	3208.000000	14627.000000	919.000000	920.000000
0.636408	0.903810	0.491109	6711.000000	13665.000000	1447.000000	1601.000000
0.647546	0.976913	0.484273	10608.000000	21905.000000	2962.000000	3032.000000
0.747872	0.904247	0.637608	10993.000000	17241.000000	2342.000000	2590.000000
0.576771	0.910485	0.422072	8108.000000	19210.000000	2197.000000	2413.000000
0.751862	0.947193	0.623320	9371.000000	15034.000000	2278.000000	2405.000000
0.121521	0.649462	0.067032	1335.000000	19916.000000	302.000000	465.000000
0.859756	0.987097	0.761516	14449.000000	18974.000000	2601.000000	2635.000000
0.649617	0.933867	0.498028	11869.000000	23832.000000	2683.000000	2873.000000
0.632623	0.866638	0.498118	8203.000000	16468.000000	2034.000000	2347.000000
0.668488	0.911164	0.527891	6227.000000	11796.000000	2277.000000	2499.000000
0.556643	0.972326	0.389939	5736.000000	14710.000000	1300.000000	1337.000000
0.576516	0.951423	0.413556	10745.000000	25982.000000	2742.000000	2882.000000
0.297854	0.794816	0.183266	3498.000000	19087.000000	736.000000	926.000000
0.678070	0.806897	0.584716	10360.000000	17718.000000	1989.000000	2465.000000
0.543944	0.853608	0.399146	5420.000000	13579.000000	1656.000000	1940.000000
0.602517	0.996361	0.431825	7718.000000	17873.000000	1369.000000	1374.000000
0.780918	1.000000	0.640579	7350.000000	11474.000000	1557.000000	1557.000000
0.280722	0.991701	0.163502	2618.000000	16012.000000	478.000000	482.000000
0.787918	0.988256	0.655115	18771.000000	28653.000000	3871.000000	3917.000000
0.639007	1.000000	0.469516	4790.000000	10202.000000	799.000000	799.000000
0.630598	0.983271	0.464127	4289.000000	9241.000000	1058.000000	1076.000000
0.341635	0.802938	0.216977	2165.000000	9978.000000	656.000000	817.000000
0.144024	0.923944	0.078099	1231.000000	15762.000000	328.000000	355.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.538130	0.750640	0.419396	3905.000000	9311.000000	879.000000	1171.000000
0.280623	1.000000	0.163212	2693.000000	16500.000000	555.000000	555.000000
0.568492	0.846944	0.427833	7114.000000	16628.000000	1732.000000	2045.000000
0.685633	1.000000	0.521645	2398.000000	4597.000000	481.000000	481.000000
0.154655	0.958592	0.084113	1772.000000	21067.000000	463.000000	483.000000
0.425878	0.959968	0.273637	5305.000000	19387.000000	1199.000000	1249.000000
0.610668	0.908465	0.459909	4342.000000	9441.000000	923.000000	1016.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
