0.390172	0.632649	0.282064
0.263427	0.538161	0.174397
0.352333	0.517472	0.267096
0.316319	0.562192	0.220071
0.305727	0.886118	0.184732
0.179578	0.313176	0.125879
0.098615	0.122382	0.082579
0.054640	0.040312	0.084771
0.037755	0.021064	0.181877
0.082128	0.434661	0.045348
0.428990	0.650486	0.320021
0.026479	0.014549	0.147103
0.125396	0.572616	0.070407
0.357821	0.387501	0.332365
0.316329	0.366667	0.278144
0.098350	0.335776	0.057612
0.484515	0.787313	0.349932
0.293589	0.369548	0.243532
0.375360	0.396608	0.356273
0.281350	0.312319	0.255968
0.273770	0.205436	0.410223
0.144485	0.116736	0.189540
0.270378	0.282215	0.259493
0.319197	0.373763	0.278534
0.203225	0.183782	0.227268
0.430566	0.383928	0.490101
0.175225	0.145056	0.221241
0.166968	0.314366	0.113671
0.763870	0.802764	0.728571
0.798135	0.833333	0.765789
0.056056	0.352007	0.030453
0.125750	0.625815	0.069897
0.122010	0.323718	0.075171
0.301066	0.497278	0.215884
0.296100	0.553292	0.202138
0.397921	0.520322	0.322140
0.666667	1.000000	0.500000
0.231705	0.232982	0.230441
0.308275	0.511844	0.220556
0.021498	0.011024	0.430014
0.296305	0.266930	0.332946
0.239376	0.349182	0.182109
0.360009	0.266667	0.553890
0.150288	0.097765	0.324759
0.197999	0.750000	0.114055
0.336934	0.887373	0.207945
0.545325	0.723077	0.437721
0.038557	0.489350	0.020069
0.189939	0.174163	0.208857
0.223965	0.990132	0.126263
0.292275	0.429390	0.221534
0.217047	0.399886	0.148946
0.229569	0.448698	0.154242
0.295051	0.310805	0.280817
0.253409	0.331745	0.205001
0.286653	0.607611	0.187572
0.484500	0.402008	0.609588
0.304758	0.225206	0.471209
0.335572	0.920995	0.205162
0.297620	0.525132	0.207655
0.272522	0.445968	0.196211
0.525311	0.503789	0.548754
0.423588	0.516026	0.359237
0.568765	0.500000	0.659461
0.243672	0.335293	0.191378
0.256109	0.440000	0.180621
0.434271	0.366667	0.532439
0.228942	0.532031	0.145852
0.377008	0.553564	0.285841
0.250669	0.196819	0.345086
0.313689	0.547244	0.219858
0.413784	0.493715	0.356128
0.104619	0.100000	0.109686
0.443285	0.704034	0.323480
0.347043	0.498749	0.266102
0.397729	0.587166	0.300711
0.416597	0.525154	0.345233
0.236407	0.662534	0.143872
0.663999	0.715741	0.619234
0.221097	0.382337	0.155513
0.276120	0.211504	0.397582
0.196743	0.639241	0.116263
0.164920	0.568802	0.096441
0.179344	0.245626	0.141233
0.483653	0.640000	0.388697
0.308262	0.515541	0.219864
0.167506	0.163844	0.171336
0.162226	0.223918	0.127185
0.549060	0.508424	0.596756
0.030303	1.000000	0.015385
0.121765	0.171320	0.094446
0.344558	0.451002	0.278764
0.256476	0.400000	0.188750
0.296893	0.281108	0.314556
0.172654	0.119094	0.313762
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.135330	0.267757	0.090547
0.262566	0.287320	0.241740
0.519396	0.737339	0.400898
