0.002155	0.001079	0.632258
0.002504	0.001255	0.650539
0.000662	0.000331	0.880739
0.002265	0.001134	0.745058
0.000595	0.000298	0.795404
0.004327	0.002170	0.756154
0.003106	0.001558	0.484615
0.000446	0.000223	0.803438
0.001638	0.000820	0.887824
0.000108	0.000054	0.835089
0.002083	0.001043	0.595139
0.001456	0.000729	0.813665
0.000040	0.000020	0.887548
0.000517	0.000258	0.890546
0.000007	0.000003	0.912991
0.000281	0.000140	0.650875
0.001749	0.000875	0.709816
0.002803	0.001404	0.713828
0.000710	0.000356	0.208012
0.000316	0.000158	0.683285
0.000025	0.000013	0.951546
0.000311	0.000156	0.756818
0.000000	0.000000	0.943620
0.002234	0.001119	0.628602
0.002217	0.001110	0.696699
0.009836	0.004953	0.693284
0.009959	0.005029	0.505310
0.006127	0.003077	0.732405
0.006983	0.003509	0.726318
0.013386	0.006769	0.594321
0.000840	0.000420	0.803388
0.014814	0.007493	0.647404
0.000853	0.000427	0.732320
0.001986	0.000994	0.805634
0.018941	0.009663	0.476009
0.002174	0.001089	0.797731
0.013045	0.006583	0.713140
0.011962	0.006036	0.661847
0.000800	0.000400	0.586821
0.001524	0.000763	0.695201
0.000114	0.000057	0.910110
0.000407	0.000204	0.789341
0.007320	0.003679	0.725185
0.006967	0.003503	0.628432
0.011835	0.005974	0.622749
0.001502	0.000752	0.704627
0.005817	0.002920	0.706437
0.012719	0.006418	0.694831
0.003827	0.001919	0.734282
0.005704	0.002868	0.511663
0.003302	0.001655	0.704024
0.009479	0.004773	0.664237
0.005503	0.002764	0.604224
0.000026	0.000013	0.889656
0.001498	0.000750	0.785143
0.004473	0.002243	0.701366
0.000032	0.000016	0.926425
0.000739	0.000369	0.793382
0.000987	0.000494	0.848152
0.005489	0.002759	0.510075
0.000641	0.000321	0.833915
0.000330	0.000165	0.914513
0.001714	0.000858	0.842424
0.001480	0.000741	0.788155
0.001194	0.000598	0.571245
0.002270	0.001136	0.894027
0.003481	0.001745	0.708720
0.013945	0.007048	0.648933
0.003154	0.001580	0.854941
0.007315	0.003678	0.670024
0.001631	0.000816	0.729823
0.001182	0.000591	0.711373
0.022716	0.011632	0.481907
0.009867	0.004968	0.703466
0.002721	0.001363	0.742424
0.009317	0.004688	0.742122
0.006289	0.003158	0.734520
0.000034	0.000017	0.781685
0.005741	0.002890	0.421986
0.000094	0.000047	0.898075
0.000505	0.000253	0.820756
0.018200	0.009222	0.687936
0.006729	0.003379	0.781688
0.006525	0.003276	0.825096
0.010786	0.005448	0.536052
0.002736	0.001371	0.652080
0.013899	0.007020	0.694253
0.003736	0.001873	0.748641
0.003770	0.001890	0.729415
0.000314	0.000157	0.771132
0.000732	0.000366	0.800070
0.000260	0.000130	0.810062
0.020301	0.010331	0.581347
0.009069	0.004570	0.583492
0.002802	0.001404	0.703319
0.011661	0.005883	0.651201
0.002244	0.001124	0.739808
0.004071	0.002042	0.608391
0.002950	0.001478	0.696703
0.001901	0.000952	0.627519
0.011868	0.006000	0.542543
0.017426	0.008837	0.623153
0.005245	0.002632	0.686055
0.010906	0.005495	0.709581
0.001020	0.000510	0.737617
0.017155	0.008695	0.635714
0.000454	0.000227	0.833453
0.014943	0.007571	0.566678
0.001888	0.000945	0.785164
0.027563	0.014097	0.616648
0.000230	0.000115	0.863736
0.002062	0.001033	0.694634
0.002167	0.001085	0.694630
0.011219	0.005665	0.574184
0.005086	0.002552	0.690264
0.005849	0.002937	0.700456
0.007866	0.003959	0.605051
0.004375	0.002194	0.775789
0.005119	0.002572	0.552789
0.008958	0.004513	0.585896
0.004624	0.002320	0.679826
0.002547	0.001276	0.643394
0.000281	0.000141	0.812549
0.000911	0.000456	0.613651
0.002295	0.001149	0.615323
0.002678	0.001342	0.739338
0.001600	0.000801	0.719674
0.004772	0.002395	0.676681
0.001621	0.000811	0.748330
0.021144	0.010761	0.601048
0.002170	0.001087	0.692836
0.008734	0.004397	0.634566
0.002950	0.001479	0.529339
0.002171	0.001087	0.803129
0.003075	0.001541	0.731244
0.001149	0.000575	0.802422
0.001806	0.000904	0.759569
0.000002	0.000001	0.905384
0.000762	0.000381	0.796952
0.009135	0.004598	0.693043
0.000658	0.000329	0.718931
0.000747	0.000374	0.801613
0.000752	0.000376	0.922794
0.000533	0.000266	0.901557
0.001004	0.000502	0.745247
0.002244	0.001124	0.644613
0.004525	0.002270	0.650124
0.002896	0.001451	0.700953
0.000249	0.000124	0.727639
0.001116	0.000559	0.776162
0.001172	0.000586	0.633150
0.000811	0.000406	0.741201
0.000651	0.000326	0.781122
0.003612	0.001811	0.743513
0.005919	0.002971	0.755268
0.002395	0.001199	0.871624
0.014710	0.007435	0.679131
0.001059	0.000530	0.790759
0.006378	0.003205	0.648522
0.001458	0.000730	0.831586
0.000765	0.000383	0.875119
0.020746	0.010537	0.668438
0.051883	0.026927	0.708909
0.006308	0.003173	0.522872
0.000631	0.000316	0.816128
0.000439	0.000219	0.832918
0.002443	0.001224	0.661164
0.000787	0.000393	0.926813
0.000294	0.000147	0.831477
0.000007	0.000004	0.958556
0.001398	0.000700	0.614387
0.004083	0.002046	0.828511
0.002388	0.001196	0.594051
0.000000	0.000000	0.875452
0.001002	0.000502	0.681306
0.011394	0.005741	0.739078
0.002922	0.001464	0.718086
0.007301	0.003673	0.600385
0.004843	0.002430	0.687095
0.009252	0.004655	0.742944
0.000569	0.000284	0.848750
0.006416	0.003221	0.815537
0.000133	0.000066	0.692348
0.001149	0.000575	0.529676
0.000016	0.000008	0.940566
0.003540	0.001775	0.658671
0.001694	0.000848	0.601696
0.000516	0.000258	0.641162
0.000947	0.000474	0.658213
0.005204	0.002612	0.680246
0.018332	0.009268	0.829011
0.002681	0.001343	0.717461
0.000616	0.000308	0.852150
0.006649	0.003350	0.437538
0.013407	0.006794	0.503786
0.012469	0.006296	0.640446
0.000010	0.000005	0.828720
0.007055	0.003548	0.600850
0.000550	0.000275	0.557683
0.001008	0.000504	0.691322
