0.596647	0.608465	0.585279
0.273406	0.225426	0.347332
0.572830	0.457648	0.765491
0.153999	0.087088	0.664651
0.507013	0.595140	0.441619
0.253699	0.161460	0.591757
0.057914	0.038088	0.120786
0.068711	0.058596	0.083046
0.556658	0.538372	0.576231
0.221148	0.146940	0.446776
0.070329	0.046809	0.141353
0.242246	0.163996	0.463312
0.089109	0.050955	0.354737
0.362110	0.240194	0.735357
0.063653	0.033333	0.704063
0.166404	0.261404	0.122049
0.182274	0.172881	0.192747
0.315404	0.314539	0.316273
0.125789	0.112909	0.141987
0.091797	0.056036	0.253711
0.000017	0.000008	0.293521
0.034089	0.019445	0.138038
0.590078	1.000000	0.418519
0.269142	0.403460	0.201919
0.298007	0.526651	0.207794
0.341892	0.273639	0.455507
0.170617	0.137790	0.223979
0.407384	0.410993	0.403838
0.389265	0.456465	0.339312
0.201577	0.178082	0.232213
0.249108	0.656319	0.153728
0.419642	0.378646	0.470594
0.337903	0.624384	0.231627
0.195366	0.160761	0.248953
0.202632	0.217320	0.189803
0.310848	0.209487	0.602252
0.372879	0.282428	0.548564
0.169307	0.114401	0.325557
0.046440	0.026444	0.190446
0.270271	0.487454	0.186969
0.169643	0.396337	0.107918
0.407607	0.468371	0.360799
0.249142	0.170489	0.462516
0.199427	0.154819	0.280144
0.297172	0.219876	0.458277
0.147355	0.094663	0.332343
0.281723	0.193163	0.520243
0.364454	0.333906	0.401156
0.270595	0.210923	0.377349
0.329812	0.313418	0.348017
0.433413	0.347885	0.574704
0.333714	0.248540	0.507704
0.127212	0.073418	0.475905
0.564453	0.999121	0.393333
0.294087	0.276831	0.313637
0.146992	0.085946	0.507361
0.131561	0.075455	0.513063
0.148979	0.085515	0.577750
0.358197	0.268581	0.537562
0.169757	0.118442	0.299529
0.274545	0.215595	0.377865
0.584795	0.442857	0.860632
0.588034	0.628069	0.552798
0.310387	0.672291	0.201771
0.070934	0.038595	0.437613
0.214808	0.124229	0.793023
0.360517	0.287279	0.483874
0.324191	0.362265	0.293359
0.589959	0.494799	0.730438
0.399445	0.360965	0.447107
0.124571	0.075561	0.354507
0.248742	0.176366	0.421863
0.281770	0.450059	0.205084
0.285417	0.226016	0.387172
0.303882	0.232527	0.438420
0.371159	0.278327	0.556910
0.164367	0.099572	0.470607
0.416567	0.314974	0.614899
0.146760	0.411443	0.089308
0.653303	0.750000	0.578693
0.159765	0.140791	0.184651
0.439530	0.472185	0.411100
0.328097	0.230026	0.571945
0.356081	0.250672	0.614469
0.275444	0.260625	0.292051
0.297999	0.429116	0.228255
0.322872	0.282526	0.376660
0.316687	0.369847	0.276889
0.288383	0.271416	0.307614
0.423164	0.448830	0.400275
0.100568	0.055490	0.535946
0.070087	0.045228	0.155618
