0.651403	0.970868	0.490126	8687.000000	17724.000000	1533.000000	1579.000000
0.054505	0.850467	0.028155	446.000000	15841.000000	273.000000	321.000000
0.439421	0.972879	0.283803	6301.000000	22202.000000	1686.000000	1733.000000
0.654602	0.986390	0.489837	6049.000000	12349.000000	1377.000000	1396.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453081	0.898340	0.302933	2448.000000	8081.000000	433.000000	482.000000
0.475439	0.731343	0.352200	2825.000000	8021.000000	686.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553576	1.000000	0.382721	4988.000000	13033.000000	925.000000	925.000000
0.545565	0.696517	0.448389	4118.000000	9184.000000	1120.000000	1608.000000
0.381661	0.587519	0.282631	3274.000000	11584.000000	772.000000	1314.000000
0.791153	0.888190	0.713231	5504.000000	7717.000000	1271.000000	1431.000000
0.485480	0.592037	0.411430	4766.000000	11584.000000	1145.000000	1934.000000
0.529514	0.979092	0.362885	6582.000000	18138.000000	1639.000000	1674.000000
0.872030	0.964912	0.795459	13592.000000	17087.000000	2365.000000	2451.000000
0.921243	0.983949	0.866051	13597.000000	15700.000000	2452.000000	2492.000000
0.470546	0.995311	0.308103	5019.000000	16290.000000	849.000000	853.000000
0.702995	0.957183	0.555482	11729.000000	21115.000000	3085.000000	3223.000000
0.804024	0.948870	0.697543	8743.000000	12534.000000	2394.000000	2523.000000
0.771850	0.824622	0.725426	9033.000000	12452.000000	2398.000000	2908.000000
0.553270	0.564264	0.542695	4309.000000	7940.000000	1519.000000	2692.000000
0.650852	0.715793	0.596715	5994.000000	10045.000000	1967.000000	2748.000000
0.751562	0.870126	0.661435	10915.000000	16502.000000	3102.000000	3565.000000
0.556430	0.785093	0.430921	8830.000000	20491.000000	1896.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807510	0.997290	0.678411	6932.000000	10218.000000	1472.000000	1476.000000
0.699748	0.902757	0.571280	4933.000000	8635.000000	2423.000000	2684.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.253426	0.802491	0.150472	1386.000000	9211.000000	451.000000	562.000000
0.787174	0.983982	0.655972	9425.000000	14368.000000	1720.000000	1748.000000
0.620947	0.997512	0.450777	6438.000000	14282.000000	1604.000000	1608.000000
0.739349	0.853099	0.652364	10004.000000	15335.000000	2863.000000	3356.000000
0.773301	0.989625	0.634585	9732.000000	15336.000000	1717.000000	1735.000000
0.664798	0.925368	0.518730	9610.000000	18526.000000	2641.000000	2854.000000
0.740770	0.996894	0.589352	11114.000000	18858.000000	2889.000000	2898.000000
0.612861	1.000000	0.441816	4165.000000	9427.000000	1023.000000	1023.000000
0.537997	0.792793	0.407145	4992.000000	12261.000000	1496.000000	1887.000000
0.536341	0.891092	0.383619	8206.000000	21391.000000	2651.000000	2975.000000
0.302881	0.471004	0.223208	1208.000000	5412.000000	333.000000	707.000000
0.722445	0.942634	0.585645	9840.000000	16802.000000	2169.000000	2301.000000
0.657151	0.769599	0.573374	9010.000000	15714.000000	2572.000000	3342.000000
0.693095	0.933596	0.551122	11492.000000	20852.000000	3796.000000	4066.000000
0.527368	0.920000	0.369623	6247.000000	16901.000000	1357.000000	1475.000000
0.731703	0.905660	0.613805	10164.000000	16559.000000	2496.000000	2756.000000
0.798829	1.000000	0.665042	9963.000000	14981.000000	2615.000000	2615.000000
0.455443	0.654246	0.349302	4528.000000	12963.000000	1510.000000	2308.000000
0.216487	0.803922	0.125085	2749.000000	21977.000000	738.000000	918.000000
0.745744	0.906791	0.633273	7396.000000	11679.000000	1362.000000	1502.000000
0.449650	0.736126	0.323683	3533.000000	10915.000000	1353.000000	1838.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.816950	0.940132	0.722309	13440.000000	18607.000000	2277.000000	2422.000000
0.816733	0.984655	0.697741	9236.000000	13237.000000	1925.000000	1955.000000
0.573119	0.939666	0.412291	3086.000000	7485.000000	732.000000	779.000000
0.523913	0.958533	0.360469	6735.000000	18684.000000	1803.000000	1881.000000
0.657713	0.762975	0.577975	16144.000000	27932.000000	2411.000000	3160.000000
0.568268	0.781576	0.446429	7800.000000	17472.000000	2172.000000	2779.000000
0.625856	0.973279	0.461219	6880.000000	14917.000000	2149.000000	2208.000000
0.642415	0.938757	0.488278	4478.000000	9171.000000	1027.000000	1094.000000
0.575314	0.954777	0.411692	8324.000000	20219.000000	1499.000000	1570.000000
0.688548	0.902169	0.556724	9844.000000	17682.000000	1872.000000	2075.000000
0.842698	0.830287	0.855485	5085.000000	5944.000000	1272.000000	1532.000000
0.808076	0.992750	0.681332	6504.000000	9546.000000	1780.000000	1793.000000
0.714150	0.938057	0.576536	8870.000000	15385.000000	2211.000000	2357.000000
0.600034	0.737515	0.505755	9095.000000	17983.000000	1905.000000	2583.000000
0.719456	0.897103	0.600536	8288.000000	13801.000000	1796.000000	2002.000000
0.289490	1.000000	0.169242	1873.000000	11067.000000	393.000000	393.000000
0.640778	0.985194	0.474794	4389.000000	9244.000000	865.000000	878.000000
0.370844	0.639429	0.261151	3595.000000	13766.000000	986.000000	1542.000000
0.797137	0.869309	0.736031	11842.000000	16089.000000	2062.000000	2372.000000
0.697770	0.846313	0.593585	5274.000000	8885.000000	1228.000000	1451.000000
0.744321	0.981190	0.599577	8499.000000	14175.000000	1930.000000	1967.000000
0.636545	0.653779	0.620196	4502.000000	7259.000000	1877.000000	2871.000000
0.708078	0.961447	0.560397	8295.000000	14802.000000	2020.000000	2101.000000
0.574994	0.798663	0.449195	4350.000000	9684.000000	1075.000000	1346.000000
0.227465	0.700831	0.135764	968.000000	7130.000000	253.000000	361.000000
0.797621	0.832664	0.765409	8519.000000	11130.000000	3523.000000	4231.000000
0.761693	0.891765	0.664736	8264.000000	12432.000000	2274.000000	2550.000000
0.428567	0.953789	0.276375	4718.000000	17071.000000	1032.000000	1082.000000
0.832473	0.938703	0.747842	11347.000000	15173.000000	2634.000000	2806.000000
0.824974	1.000000	0.702090	10749.000000	15310.000000	1967.000000	1967.000000
0.323012	0.996835	0.192732	2880.000000	14943.000000	630.000000	632.000000
0.421088	0.854657	0.279365	3696.000000	13230.000000	835.000000	977.000000
0.506257	0.883461	0.354779	6347.000000	17890.000000	1501.000000	1699.000000
0.819528	0.951292	0.719825	6238.000000	8666.000000	1289.000000	1355.000000
0.678138	0.958614	0.524637	10296.000000	19625.000000	2988.000000	3117.000000
0.486545	1.000000	0.321480	6970.000000	21681.000000	1002.000000	1002.000000
0.611915	0.957252	0.449687	6538.000000	14539.000000	1254.000000	1310.000000
0.772473	0.980174	0.637406	8895.000000	13955.000000	2027.000000	2068.000000
0.612975	0.971207	0.447802	4401.000000	9828.000000	1754.000000	1806.000000
0.599608	0.840395	0.466071	6154.000000	13204.000000	2638.000000	3139.000000
0.561939	0.847748	0.420255	9789.000000	23293.000000	1882.000000	2220.000000
0.661067	0.980826	0.498538	10232.000000	20524.000000	1995.000000	2034.000000
0.563480	0.495655	0.652811	6455.000000	9888.000000	1654.000000	3337.000000
0.459805	0.822318	0.319122	3593.000000	11259.000000	958.000000	1165.000000
0.521087	0.999309	0.352430	5155.000000	14627.000000	1446.000000	1447.000000
0.710541	0.916489	0.580168	7928.000000	13665.000000	1723.000000	1880.000000
0.696851	0.978326	0.541155	11854.000000	21905.000000	3250.000000	3322.000000
0.767542	0.886753	0.676585	11665.000000	17241.000000	2537.000000	2861.000000
0.604884	0.836032	0.473868	9103.000000	19210.000000	2478.000000	2964.000000
0.790120	0.950594	0.676001	10163.000000	15034.000000	2482.000000	2611.000000
0.121438	0.649462	0.066981	1334.000000	19916.000000	302.000000	465.000000
0.867271	0.987290	0.773269	14672.000000	18974.000000	2641.000000	2675.000000
0.703955	0.938179	0.563318	13425.000000	23832.000000	3111.000000	3316.000000
0.659713	0.767639	0.578394	9525.000000	16468.000000	2448.000000	3189.000000
0.698891	0.906902	0.568498	6706.000000	11796.000000	2523.000000	2782.000000
0.625403	0.951650	0.465738	6851.000000	14710.000000	1673.000000	1758.000000
0.712399	0.956859	0.567431	14743.000000	25982.000000	3704.000000	3871.000000
0.602246	0.852048	0.465710	8889.000000	19087.000000	1935.000000	2271.000000
0.734008	0.824408	0.661474	11720.000000	17718.000000	2263.000000	2745.000000
0.621261	0.873953	0.481921	6544.000000	13579.000000	1983.000000	2269.000000
0.602735	0.996361	0.432048	7722.000000	17873.000000	1369.000000	1374.000000
0.782793	0.998108	0.643891	7388.000000	11474.000000	1583.000000	1586.000000
0.483655	0.828590	0.341494	5468.000000	16012.000000	1252.000000	1511.000000
0.826812	0.987309	0.711200	20378.000000	28653.000000	4201.000000	4255.000000
0.833706	0.999184	0.715252	7297.000000	10202.000000	1224.000000	1225.000000
0.758616	0.797429	0.723407	6685.000000	9241.000000	1551.000000	1945.000000
0.341980	0.805386	0.217078	2166.000000	9978.000000	658.000000	817.000000
0.455734	0.963617	0.298439	4704.000000	15762.000000	927.000000	962.000000
0.763400	0.774015	0.753071	6130.000000	8140.000000	1120.000000	1447.000000
0.531369	0.646429	0.451079	4200.000000	9311.000000	1086.000000	1680.000000
0.513482	0.891744	0.360545	5949.000000	16500.000000	1631.000000	1829.000000
0.657175	0.828084	0.544744	9058.000000	16628.000000	2235.000000	2699.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.270794	0.961353	0.157592	3320.000000	21067.000000	796.000000	828.000000
0.682955	0.914265	0.545056	10567.000000	19387.000000	2538.000000	2776.000000
0.684077	0.887255	0.556615	5255.000000	9441.000000	1086.000000	1224.000000
0.157397	0.241379	0.116770	188.000000	1610.000000	105.000000	435.000000
0.700956	0.976606	0.546660	11253.000000	20585.000000	2630.000000	2693.000000
0.583313	0.997514	0.412168	8421.000000	20431.000000	2006.000000	2011.000000
0.310505	0.777123	0.194012	2780.000000	14329.000000	659.000000	848.000000
0.425776	0.974425	0.272401	5010.000000	18392.000000	762.000000	782.000000
0.577142	0.963459	0.411959	2990.000000	7258.000000	791.000000	821.000000
0.693431	0.972534	0.538803	10324.000000	19161.000000	2337.000000	2403.000000
0.683927	0.923774	0.542955	12103.000000	22291.000000	2751.000000	2978.000000
0.517388	0.906588	0.361987	3491.000000	9644.000000	922.000000	1017.000000
0.772668	0.879450	0.689009	6908.000000	10026.000000	1408.000000	1601.000000
0.536551	0.911368	0.380190	4157.000000	10934.000000	946.000000	1038.000000
0.694089	0.827522	0.597712	6897.000000	11539.000000	1780.000000	2151.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.813981	0.894022	0.747094	10605.000000	14195.000000	2632.000000	2944.000000
0.767925	0.933732	0.652125	12706.000000	19484.000000	3283.000000	3516.000000
0.607971	0.936647	0.450046	5356.000000	11901.000000	961.000000	1026.000000
0.266838	0.952830	0.155143	2798.000000	18035.000000	707.000000	742.000000
0.784932	0.994363	0.648373	9806.000000	15124.000000	2646.000000	2661.000000
0.643178	0.807606	0.534379	12917.000000	24172.000000	3610.000000	4470.000000
0.484427	0.636364	0.391059	3884.000000	9932.000000	1120.000000	1760.000000
0.854249	0.951066	0.775323	9545.000000	12311.000000	1963.000000	2064.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.797766	0.824512	0.772700	9148.000000	11839.000000	2321.000000	2815.000000
0.688310	0.989227	0.527766	13752.000000	26057.000000	3214.000000	3249.000000
0.485434	0.986175	0.321957	4311.000000	13390.000000	1070.000000	1085.000000
0.449448	0.902588	0.299224	6094.000000	20366.000000	1918.000000	2125.000000
0.663075	0.807325	0.562559	9487.000000	16864.000000	2028.000000	2512.000000
0.689602	0.985520	0.530354	12082.000000	22781.000000	2178.000000	2210.000000
0.847458	0.970728	0.751968	19106.000000	25408.000000	4079.000000	4202.000000
0.627424	0.788995	0.520778	11780.000000	22620.000000	3384.000000	4289.000000
0.312586	0.984496	0.185787	3085.000000	16605.000000	762.000000	774.000000
0.658689	0.902271	0.518666	6238.000000	12027.000000	1311.000000	1453.000000
0.676728	0.901035	0.541840	16531.000000	30509.000000	4006.000000	4446.000000
0.689618	0.790388	0.611637	8399.000000	13732.000000	1957.000000	2476.000000
0.692951	0.980430	0.535835	7925.000000	14790.000000	2054.000000	2095.000000
0.481605	0.994953	0.317691	8239.000000	25934.000000	1577.000000	1585.000000
0.582355	0.842149	0.445059	4909.000000	11030.000000	1019.000000	1210.000000
0.690502	0.879198	0.568491	6553.000000	11527.000000	2016.000000	2293.000000
0.663101	0.917451	0.519169	6419.000000	12364.000000	1267.000000	1381.000000
0.667345	0.820175	0.562525	7085.000000	12595.000000	1122.000000	1368.000000
0.520039	0.753910	0.396913	3034.000000	7644.000000	723.000000	959.000000
0.443432	0.766213	0.311997	4962.000000	15904.000000	1914.000000	2498.000000
0.308737	0.969178	0.183614	2454.000000	13365.000000	566.000000	584.000000
0.692372	0.979233	0.535500	6954.000000	12986.000000	1839.000000	1878.000000
0.616302	0.743845	0.526095	7137.000000	13566.000000	1269.000000	1706.000000
0.565062	0.936427	0.404605	5694.000000	14073.000000	1473.000000	1573.000000
0.332871	1.000000	0.199667	2881.000000	14429.000000	481.000000	481.000000
0.672817	0.998440	0.507353	9626.000000	18973.000000	1920.000000	1923.000000
0.536715	0.999136	0.366904	7716.000000	21030.000000	2313.000000	2315.000000
0.725665	0.951340	0.586529	10354.000000	17653.000000	2307.000000	2425.000000
0.700000	1.000000	0.538462	2520.000000	4680.000000	538.000000	538.000000
0.530985	0.424253	0.709468	5365.000000	7562.000000	1165.000000	2746.000000
0.593480	0.610535	0.577351	10834.000000	18765.000000	2179.000000	3569.000000
0.430733	0.947848	0.278689	5095.000000	18282.000000	1145.000000	1208.000000
0.805647	0.899388	0.729602	27023.000000	37038.000000	4112.000000	4572.000000
0.840495	0.985782	0.732533	18117.000000	24732.000000	4368.000000	4431.000000
0.555411	0.863415	0.409376	7842.000000	19156.000000	1770.000000	2050.000000
0.597765	0.700380	0.521376	6366.000000	12210.000000	1475.000000	2106.000000
0.540268	0.957635	0.376276	3023.000000	8034.000000	1085.000000	1133.000000
0.604135	0.837917	0.472349	9344.000000	19782.000000	2590.000000	3091.000000
0.791133	0.932540	0.686965	11394.000000	16586.000000	2115.000000	2268.000000
0.532165	1.000000	0.362551	4496.000000	12401.000000	908.000000	908.000000
0.751094	0.985161	0.606900	10872.000000	17914.000000	2390.000000	2426.000000
0.507768	0.790401	0.374024	9296.000000	24854.000000	2108.000000	2667.000000
0.719720	1.000000	0.562158	2053.000000	3652.000000	413.000000	413.000000
0.558683	0.995763	0.388260	7269.000000	18722.000000	1645.000000	1652.000000
0.070210	0.982079	0.036406	776.000000	21315.000000	274.000000	279.000000
0.090156	0.557604	0.049043	597.000000	12173.000000	363.000000	651.000000
0.785987	0.964651	0.663162	8137.000000	12270.000000	2074.000000	2150.000000
0.538567	0.891523	0.385820	3744.000000	9704.000000	1241.000000	1392.000000
0.673063	0.715300	0.635536	5308.000000	8352.000000	1108.000000	1549.000000
0.557063	0.616654	0.507975	6338.000000	12477.000000	1681.000000	2726.000000
0.718464	0.833002	0.631617	8722.000000	13809.000000	2095.000000	2515.000000
