0.599661	0.967399	0.434496	7701.000000	17724.000000	1365.000000	1411.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.504704	1.000000	0.337528	4399.000000	13033.000000	822.000000	822.000000
0.126606	0.577143	0.071102	653.000000	9184.000000	202.000000	350.000000
0.325143	0.636667	0.218318	2529.000000	11584.000000	573.000000	900.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.468050	0.974656	0.307972	5586.000000	18138.000000	1346.000000	1381.000000
0.831619	0.980355	0.722069	12338.000000	17087.000000	2096.000000	2138.000000
0.827220	1.000000	0.705350	11074.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356153	0.986842	0.217286	4588.000000	21115.000000	1050.000000	1064.000000
0.742348	0.986857	0.594942	7457.000000	12534.000000	1727.000000	1750.000000
0.709386	0.933746	0.571956	7122.000000	12452.000000	1508.000000	1615.000000
0.298756	0.844332	0.181486	1441.000000	7940.000000	499.000000	591.000000
0.179158	0.993443	0.098457	989.000000	10045.000000	303.000000	305.000000
0.571358	0.920130	0.414313	6837.000000	16502.000000	1705.000000	1853.000000
0.290994	0.667732	0.186033	3812.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.865769	1.000000	0.763309	2796.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555181	1.000000	0.384257	5521.000000	14368.000000	1011.000000	1011.000000
0.226169	1.000000	0.127503	1821.000000	14282.000000	406.000000	406.000000
0.596788	1.000000	0.425302	6522.000000	15335.000000	1470.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.499814	0.941807	0.340171	6302.000000	18526.000000	1845.000000	1959.000000
0.336488	0.989154	0.202726	3823.000000	18858.000000	912.000000	922.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107601	0.891608	0.057255	962.000000	16802.000000	255.000000	286.000000
0.522442	0.809926	0.385580	6059.000000	15714.000000	1632.000000	2015.000000
0.260070	0.997389	0.149530	3118.000000	20852.000000	1146.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369535	0.915675	0.231475	3833.000000	16559.000000	923.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.094110	0.657371	0.050683	657.000000	12963.000000	165.000000	251.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547413	0.866327	0.400120	4673.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.807755	0.980892	0.686570	12775.000000	18607.000000	2156.000000	2198.000000
0.306251	0.994059	0.181008	2396.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381714	0.984524	0.236754	6613.000000	27932.000000	827.000000	840.000000
0.272579	1.000000	0.157795	2757.000000	17472.000000	676.000000	676.000000
0.229436	1.000000	0.129584	1933.000000	14917.000000	864.000000	864.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622686	0.926158	0.469008	8293.000000	17682.000000	1480.000000	1598.000000
0.569607	1.000000	0.398217	2367.000000	5944.000000	483.000000	483.000000
0.000000	1.000000	0.000000	0.000000	9546.000000	0.000000	0.000000
0.187868	1.000000	0.103672	1595.000000	15385.000000	353.000000	353.000000
0.126461	0.997921	0.067508	1214.000000	17983.000000	480.000000	481.000000
0.388492	0.869461	0.250127	3452.000000	13801.000000	726.000000	835.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.698880	1.000000	0.537137	8642.000000	16089.000000	1403.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237817	1.000000	0.134956	1913.000000	14175.000000	325.000000	325.000000
0.563377	0.741297	0.454333	3298.000000	7259.000000	1235.000000	1666.000000
0.251181	1.000000	0.143629	2126.000000	14802.000000	374.000000	374.000000
0.242400	0.715649	0.145911	1413.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.590695	0.882408	0.443935	4941.000000	11130.000000	1891.000000	2143.000000
0.556385	0.955500	0.392455	4879.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650702	0.986178	0.485534	7367.000000	15173.000000	1641.000000	1664.000000
0.756043	1.000000	0.607773	9305.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215538	1.000000	0.120786	1598.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.619752	1.000000	0.449015	6266.000000	13955.000000	1320.000000	1320.000000
0.269537	0.966967	0.156593	1539.000000	9828.000000	644.000000	666.000000
0.344640	0.905607	0.212814	2810.000000	13204.000000	1276.000000	1409.000000
