0.651559	0.970234	0.490465	8693.000000	17724.000000	1532.000000	1579.000000
0.180933	0.916667	0.100372	1590.000000	15841.000000	594.000000	648.000000
0.438337	0.961823	0.283848	6302.000000	22202.000000	1688.000000	1755.000000
0.654891	0.986390	0.490161	6053.000000	12349.000000	1377.000000	1396.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453219	0.898340	0.303057	2449.000000	8081.000000	433.000000	482.000000
0.475889	0.733475	0.352200	2825.000000	8021.000000	688.000000	938.000000
0.402539	0.979434	0.253327	2265.000000	8941.000000	762.000000	778.000000
0.578658	1.000000	0.407120	5306.000000	13033.000000	979.000000	979.000000
0.544085	0.674325	0.456010	4188.000000	9184.000000	1174.000000	1741.000000
0.381661	0.587519	0.282631	3274.000000	11584.000000	772.000000	1314.000000
0.790636	0.887491	0.712842	5501.000000	7717.000000	1270.000000	1431.000000
0.537107	0.614627	0.476951	5525.000000	11584.000000	1311.000000	2133.000000
0.630528	0.983018	0.464109	8418.000000	18138.000000	2026.000000	2061.000000
0.879305	0.960218	0.810967	13857.000000	17087.000000	2462.000000	2564.000000
0.933343	0.950272	0.917006	14397.000000	15700.000000	2618.000000	2755.000000
0.470690	0.995311	0.308226	5021.000000	16290.000000	849.000000	853.000000
0.700566	0.945072	0.556571	11752.000000	21115.000000	3097.000000	3277.000000
0.809565	0.927419	0.718286	9003.000000	12534.000000	2530.000000	2728.000000
0.780955	0.830396	0.737070	9178.000000	12452.000000	2497.000000	3007.000000
0.613632	0.564387	0.672292	5338.000000	7940.000000	1832.000000	3246.000000
0.650551	0.715066	0.596715	5994.000000	10045.000000	1965.000000	2748.000000
0.754281	0.858765	0.672464	11097.000000	16502.000000	3253.000000	3788.000000
0.556411	0.785507	0.430774	8827.000000	20491.000000	1897.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807426	0.996612	0.678606	6934.000000	10218.000000	1471.000000	1476.000000
0.699106	0.871458	0.583671	5040.000000	8635.000000	2522.000000	2894.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253580	0.802491	0.150581	1387.000000	9211.000000	451.000000	562.000000
0.786973	0.983982	0.655693	9421.000000	14368.000000	1720.000000	1748.000000
0.653284	0.957129	0.495869	7082.000000	14282.000000	1920.000000	2006.000000
0.768219	0.847679	0.702380	10771.000000	15335.000000	3122.000000	3683.000000
0.773477	0.990202	0.634585	9732.000000	15336.000000	1718.000000	1735.000000
0.710240	0.929290	0.574760	10648.000000	18526.000000	2865.000000	3083.000000
0.748757	0.972240	0.608813	11481.000000	18858.000000	2977.000000	3062.000000
0.613269	1.000000	0.442240	4169.000000	9427.000000	1023.000000	1023.000000
0.588494	0.819716	0.459016	5628.000000	12261.000000	1846.000000	2252.000000
0.571953	0.893478	0.420597	8997.000000	21391.000000	2877.000000	3220.000000
0.287648	0.399050	0.224871	1217.000000	5412.000000	336.000000	842.000000
0.743842	0.944653	0.613439	10307.000000	16802.000000	2270.000000	2403.000000
0.658333	0.763235	0.578783	9095.000000	15714.000000	2595.000000	3400.000000
0.710801	0.929067	0.575580	12002.000000	20852.000000	4021.000000	4328.000000
0.527540	0.920678	0.369682	6248.000000	16901.000000	1358.000000	1475.000000
0.762476	0.903183	0.659702	10924.000000	16559.000000	2696.000000	2985.000000
0.800752	1.000000	0.667712	10003.000000	14981.000000	2622.000000	2622.000000
0.513680	0.659332	0.420736	5454.000000	12963.000000	1678.000000	2545.000000
0.307797	0.847212	0.188060	4133.000000	21977.000000	1170.000000	1381.000000
0.745744	0.906791	0.633273	7396.000000	11679.000000	1362.000000	1502.000000
0.554445	0.781605	0.429592	4689.000000	10915.000000	1997.000000	2555.000000
0.556306	0.701073	0.461092	3976.000000	8623.000000	849.000000	1211.000000
0.807997	0.916667	0.722363	13441.000000	18607.000000	2277.000000	2484.000000
0.816371	0.984655	0.697212	9229.000000	13237.000000	1925.000000	1955.000000
0.572880	0.938383	0.412291	3086.000000	7485.000000	731.000000	779.000000
0.619195	0.962845	0.456326	8526.000000	18684.000000	2125.000000	2207.000000
0.667395	0.741334	0.606867	16951.000000	27932.000000	2545.000000	3433.000000
0.597410	0.794544	0.478652	8363.000000	17472.000000	2359.000000	2969.000000
0.633678	0.973708	0.469665	7006.000000	14917.000000	2185.000000	2244.000000
0.641584	0.936015	0.488060	4476.000000	9171.000000	1024.000000	1094.000000
0.575381	0.955414	0.411643	8323.000000	20219.000000	1500.000000	1570.000000
0.689377	0.902638	0.557629	9860.000000	17682.000000	1882.000000	2085.000000
0.842126	0.830287	0.854307	5078.000000	5944.000000	1272.000000	1532.000000
0.808555	0.993307	0.681752	6508.000000	9546.000000	1781.000000	1793.000000
0.703846	0.902360	0.576926	8876.000000	15385.000000	2218.000000	2458.000000
0.640176	0.754443	0.555970	9998.000000	17983.000000	2080.000000	2757.000000
0.755472	0.903855	0.648938	8956.000000	13801.000000	1946.000000	2153.000000
0.730635	0.902584	0.613716	6792.000000	11067.000000	1816.000000	2012.000000
0.640778	0.985194	0.474794	4389.000000	9244.000000	865.000000	878.000000
0.370953	0.640078	0.261151	3595.000000	13766.000000	987.000000	1542.000000
0.838399	0.878288	0.801977	12903.000000	16089.000000	2237.000000	2547.000000
0.696990	0.844935	0.593134	5270.000000	8885.000000	1226.000000	1451.000000
0.744321	0.981190	0.599577	8499.000000	14175.000000	1930.000000	1967.000000
0.636855	0.654127	0.620471	4504.000000	7259.000000	1878.000000	2871.000000
0.717545	0.961051	0.572490	8474.000000	14802.000000	2048.000000	2131.000000
0.634084	0.811710	0.520240	5038.000000	9684.000000	1220.000000	1503.000000
0.227515	0.698061	0.135905	969.000000	7130.000000	252.000000	361.000000
0.805834	0.834095	0.779425	8675.000000	11130.000000	3650.000000	4376.000000
0.765586	0.879550	0.677767	8426.000000	12432.000000	2344.000000	2665.000000
0.454169	0.873684	0.306836	5238.000000	17071.000000	1162.000000	1330.000000
0.843886	0.943148	0.763527	11585.000000	15173.000000	2870.000000	3043.000000
0.824658	1.000000	0.701633	10742.000000	15310.000000	1967.000000	1967.000000
0.322636	0.996835	0.192465	2876.000000	14943.000000	630.000000	632.000000
0.420830	0.854657	0.279138	3693.000000	13230.000000	835.000000	977.000000
0.506451	0.869714	0.357239	6391.000000	17890.000000	1522.000000	1750.000000
0.819577	0.952030	0.719478	6235.000000	8666.000000	1290.000000	1355.000000
0.678074	0.958360	0.524637	10296.000000	19625.000000	2992.000000	3122.000000
0.499221	1.000000	0.332641	7212.000000	21681.000000	1037.000000	1037.000000
0.611696	0.956489	0.449618	6537.000000	14539.000000	1253.000000	1310.000000
0.772368	0.980174	0.637263	8893.000000	13955.000000	2027.000000	2068.000000
0.613166	0.971207	0.448006	4403.000000	9828.000000	1754.000000	1806.000000
0.599320	0.839758	0.465919	6152.000000	13204.000000	2636.000000	3139.000000
0.691933	0.888231	0.566694	13200.000000	23293.000000	2702.000000	3042.000000
0.667281	0.977501	0.506529	10396.000000	20524.000000	2042.000000	2089.000000
0.557548	0.475132	0.674555	6670.000000	9888.000000	1710.000000	3599.000000
0.459805	0.822318	0.319122	3593.000000	11259.000000	958.000000	1165.000000
0.527145	0.910914	0.370889	5425.000000	14627.000000	1544.000000	1695.000000
0.710700	0.917021	0.580168	7928.000000	13665.000000	1724.000000	1880.000000
0.697884	0.977778	0.542570	11885.000000	21905.000000	3256.000000	3330.000000
0.769817	0.861748	0.695609	11993.000000	17241.000000	2593.000000	3009.000000
0.605568	0.835409	0.474909	9123.000000	19210.000000	2482.000000	2971.000000
0.792166	0.945571	0.681588	10247.000000	15034.000000	2519.000000	2664.000000
0.121356	0.649462	0.066931	1333.000000	19916.000000	302.000000	465.000000
0.867204	0.987290	0.773163	14670.000000	18974.000000	2641.000000	2675.000000
0.710319	0.939231	0.571123	13611.000000	23832.000000	3153.000000	3357.000000
0.688209	0.777977	0.617015	10161.000000	16468.000000	2607.000000	3351.000000
0.699040	0.906542	0.568837	6710.000000	11796.000000	2522.000000	2782.000000
0.632423	0.952247	0.473419	6964.000000	14710.000000	1695.000000	1780.000000
0.716348	0.957786	0.572127	14865.000000	25982.000000	3789.000000	3956.000000
0.616225	0.836844	0.487662	9308.000000	19087.000000	2026.000000	2421.000000
0.725403	0.803261	0.661305	11717.000000	17718.000000	2266.000000	2821.000000
0.621323	0.873953	0.481994	6545.000000	13579.000000	1983.000000	2269.000000
0.627066	0.924816	0.474347	8478.000000	17873.000000	1759.000000	1902.000000
0.782342	0.998108	0.643280	7381.000000	11474.000000	1583.000000	1586.000000
0.595815	0.804178	0.473208	7577.000000	16012.000000	1848.000000	2298.000000
0.841449	0.987348	0.733117	21006.000000	28653.000000	4292.000000	4347.000000
0.833440	0.999184	0.714860	7293.000000	10202.000000	1224.000000	1225.000000
