0.081873	0.044091	0.572161
0.025696	0.013161	0.539985
0.032424	0.016562	0.766323
0.044121	0.022742	0.736427
0.089457	0.047485	0.770549
0.048917	0.025302	0.733723
0.024130	0.012460	0.380532
0.010282	0.005182	0.651285
0.049691	0.025584	0.860617
0.010370	0.005218	0.808308
0.011771	0.005957	0.490268
0.037370	0.019210	0.683886
0.038516	0.019787	0.721146
0.013502	0.006800	0.924532
0.001235	0.000618	0.905678
0.051767	0.027457	0.451730
0.026830	0.013710	0.622291
0.042777	0.022135	0.634281
0.011149	0.005762	0.170781
0.010692	0.005397	0.563905
0.000365	0.000183	0.954133
0.002383	0.001195	0.358218
0.163013	0.089130	0.952863
0.042357	0.022096	0.510210
0.120896	0.067321	0.592108
0.051406	0.026734	0.666785
0.045815	0.024465	0.359788
0.086389	0.046032	0.700819
0.284753	0.180891	0.668695
0.067907	0.036242	0.537835
0.045279	0.023490	0.624969
0.123387	0.068355	0.633063
0.042940	0.022421	0.506352
0.039110	0.020424	0.459900
0.053122	0.028325	0.426587
0.012688	0.006395	0.791620
0.073488	0.038890	0.665727
0.067838	0.036169	0.545201
0.008680	0.004377	0.513133
0.029720	0.015257	0.570281
0.009311	0.004681	0.867247
0.018222	0.009243	0.636359
0.047657	0.024683	0.687796
0.029937	0.015421	0.510301
0.092892	0.050536	0.573850
0.011886	0.005997	0.661543
0.071604	0.037671	0.721724
0.090583	0.048623	0.661038
0.047618	0.024707	0.654948
0.025196	0.012966	0.444209
0.087578	0.046617	0.721882
0.033071	0.016972	0.642919
0.036000	0.018597	0.560607
0.023516	0.011927	0.832039
0.036118	0.018580	0.644154
0.014476	0.007315	0.684940
0.000676	0.000338	0.933012
0.013914	0.007015	0.843955
0.067107	0.035053	0.784641
0.020016	0.010261	0.405753
0.010058	0.005060	0.819060
0.010559	0.005312	0.862531
0.050168	0.025858	0.838517
0.040301	0.020867	0.587108
0.011854	0.005991	0.555778
0.031050	0.015800	0.892071
0.078796	0.042016	0.632303
0.128080	0.073343	0.504862
0.186528	0.104469	0.869569
