0.571558	1.000000	0.400127	3772.000000	9427.000000	904.000000	904.000000
0.504406	0.768769	0.375336	4602.000000	12261.000000	1280.000000	1665.000000
0.501155	0.884753	0.349586	7478.000000	21391.000000	2472.000000	2794.000000
0.302881	0.471004	0.223208	1208.000000	5412.000000	333.000000	707.000000
0.722408	0.942199	0.585764	9842.000000	16802.000000	2168.000000	2301.000000
0.657178	0.770246	0.573056	9005.000000	15714.000000	2568.000000	3334.000000
0.655322	0.942585	0.502254	10473.000000	20852.000000	3464.000000	3675.000000
0.527702	0.922034	0.369623	6247.000000	16901.000000	1360.000000	1475.000000
0.727182	0.904866	0.607827	10065.000000	16559.000000	2473.000000	2733.000000
0.799070	1.000000	0.665376	9968.000000	14981.000000	2615.000000	2615.000000
0.447840	0.647537	0.342282	4437.000000	12963.000000	1433.000000	2213.000000
0.216623	0.803922	0.125176	2751.000000	21977.000000	738.000000	918.000000
0.745625	0.906791	0.633102	7394.000000	11679.000000	1362.000000	1502.000000
0.449460	0.735582	0.323591	3532.000000	10915.000000	1352.000000	1838.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.816916	0.940132	0.722255	13439.000000	18607.000000	2277.000000	2422.000000
0.816546	0.985166	0.697212	9229.000000	13237.000000	1926.000000	1955.000000
0.572990	0.939666	0.412158	3085.000000	7485.000000	732.000000	779.000000
0.523947	0.958001	0.360576	6737.000000	18684.000000	1802.000000	1881.000000
0.667224	0.794880	0.574896	16058.000000	27932.000000	2391.000000	3008.000000
0.568080	0.781216	0.446314	7798.000000	17472.000000	2171.000000	2779.000000
0.625794	0.973279	0.461152	6879.000000	14917.000000	2149.000000	2208.000000
0.498958	0.948107	0.338567	3105.000000	9171.000000	676.000000	713.000000
0.575526	0.955414	0.411791	8326.000000	20219.000000	1500.000000	1570.000000
0.681750	0.901367	0.548185	9693.000000	17682.000000	1846.000000	2048.000000
0.842116	0.829634	0.854980	5082.000000	5944.000000	1271.000000	1532.000000
0.808408	0.993307	0.681542	6506.000000	9546.000000	1781.000000	1793.000000
0.714177	0.937633	0.576731	8873.000000	15385.000000	2210.000000	2357.000000
0.600073	0.737515	0.505811	9096.000000	17983.000000	1905.000000	2583.000000
0.719773	0.897602	0.600754	8291.000000	13801.000000	1797.000000	2002.000000
0.289490	1.000000	0.169242	1873.000000	11067.000000	393.000000	393.000000
0.641315	0.986333	0.475119	4392.000000	9244.000000	866.000000	878.000000
0.370808	0.638781	0.261223	3596.000000	13766.000000	985.000000	1542.000000
0.797429	0.869309	0.736528	11850.000000	16089.000000	2062.000000	2372.000000
0.697712	0.847751	0.592797	5267.000000	8885.000000	1225.000000	1445.000000
0.744157	0.981190	0.599365	8496.000000	14175.000000	1930.000000	1967.000000
0.643390	0.678598	0.611654	4440.000000	7259.000000	1820.000000	2682.000000
0.699759	0.959143	0.550804	8153.000000	14802.000000	1925.000000	2007.000000
0.456231	0.747664	0.328273	3179.000000	9684.000000	800.000000	1070.000000
0.227122	0.698061	0.135624	967.000000	7130.000000	252.000000	361.000000
0.792290	0.836891	0.752201	8372.000000	11130.000000	3489.000000	4169.000000
0.755440	0.890916	0.655727	8152.000000	12432.000000	2246.000000	2521.000000
0.428567	0.953789	0.276375	4718.000000	17071.000000	1032.000000	1082.000000
0.832093	0.937634	0.747907	11348.000000	15173.000000	2631.000000	2806.000000
0.819629	1.000000	0.694383	10631.000000	15310.000000	1940.000000	1940.000000
0.322824	0.996835	0.192599	2878.000000	14943.000000	630.000000	632.000000
0.377107	0.872774	0.240514	3182.000000	13230.000000	686.000000	786.000000
0.477666	0.900066	0.325098	5816.000000	17890.000000	1369.000000	1521.000000
0.819229	0.951292	0.719363	6234.000000	8666.000000	1289.000000	1355.000000
0.670767	0.958062	0.516025	10127.000000	19625.000000	2947.000000	3076.000000
0.486492	1.000000	0.321434	6969.000000	21681.000000	1002.000000	1002.000000
0.611505	0.956489	0.449412	6534.000000	14539.000000	1253.000000	1310.000000
0.772833	0.993997	0.632175	8822.000000	13955.000000	1987.000000	1999.000000
0.594300	0.972155	0.427961	4206.000000	9828.000000	1606.000000	1652.000000
0.594667	0.849781	0.457361	6039.000000	13204.000000	2523.000000	2969.000000
0.561939	0.847748	0.420255	9789.000000	23293.000000	1882.000000	2220.000000
0.661195	0.980826	0.498684	10235.000000	20524.000000	1995.000000	2034.000000
0.563061	0.495355	0.652205	6449.000000	9888.000000	1653.000000	3337.000000
0.362194	0.823245	0.232170	2614.000000	11259.000000	680.000000	826.000000
0.521087	0.999309	0.352430	5155.000000	14627.000000	1446.000000	1447.000000
0.710646	0.917021	0.580095	7927.000000	13665.000000	1724.000000	1880.000000
0.669486	0.977883	0.508971	11149.000000	21905.000000	3095.000000	3165.000000
0.767467	0.886753	0.676469	11663.000000	17241.000000	2537.000000	2861.000000
0.604965	0.835695	0.474076	9107.000000	19210.000000	2477.000000	2964.000000
0.775191	0.949862	0.654782	9844.000000	15034.000000	2406.000000	2533.000000
0.121438	0.649462	0.066981	1334.000000	19916.000000	302.000000	465.000000
0.867105	0.987290	0.773005	14667.000000	18974.000000	2641.000000	2675.000000
0.681281	0.934468	0.536044	12775.000000	23832.000000	2909.000000	3113.000000
0.669843	0.856669	0.549915	9056.000000	16468.000000	2325.000000	2714.000000
0.698797	0.906801	0.568413	6705.000000	11796.000000	2520.000000	2779.000000
0.602471	0.976129	0.435690	6409.000000	14710.000000	1513.000000	1550.000000
0.679432	0.957010	0.526672	13684.000000	25982.000000	3495.000000	3652.000000
0.598628	0.852349	0.461309	8805.000000	19087.000000	1905.000000	2235.000000
0.733799	0.824408	0.661136	11714.000000	17718.000000	2263.000000	2745.000000
0.584750	0.863107	0.442153	6004.000000	13579.000000	1778.000000	2060.000000
0.602656	0.995633	0.432104	7723.000000	17873.000000	1368.000000	1374.000000
0.782793	0.998108	0.643891	7388.000000	11474.000000	1583.000000	1586.000000
0.483304	0.827267	0.341369	5466.000000	16012.000000	1250.000000	1511.000000
0.826883	0.987309	0.711304	20381.000000	28653.000000	4201.000000	4255.000000
0.833507	0.999184	0.714958	7294.000000	10202.000000	1224.000000	1225.000000
0.758676	0.797429	0.723515	6686.000000	9241.000000	1551.000000	1945.000000
0.341746	0.804162	0.216977	2165.000000	9978.000000	657.000000	817.000000
0.388632	0.958128	0.243751	3842.000000	15762.000000	778.000000	812.000000
0.156260	0.787736	0.086732	706.000000	8140.000000	167.000000	212.000000
0.531592	0.646429	0.451402	4203.000000	9311.000000	1086.000000	1680.000000
0.504251	0.889755	0.351818	5805.000000	16500.000000	1598.000000	1796.000000
0.563704	0.814625	0.430960	7166.000000	16628.000000	1749.000000	2147.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.270606	0.960145	0.157498	3318.000000	21067.000000	795.000000	828.000000
0.683176	0.915346	0.544953	10565.000000	19387.000000	2541.000000	2776.000000
0.683997	0.887255	0.556509	5254.000000	9441.000000	1086.000000	1224.000000
0.157397	0.241379	0.116770	188.000000	1610.000000	105.000000	435.000000
0.688296	0.984945	0.528977	10889.000000	20585.000000	2486.000000	2524.000000
0.583460	0.997514	0.412315	8424.000000	20431.000000	2006.000000	2011.000000
0.310505	0.777123	0.194012	2780.000000	14329.000000	659.000000	848.000000
0.425843	0.974425	0.272455	5011.000000	18392.000000	762.000000	782.000000
0.576601	0.963459	0.411408	2986.000000	7258.000000	791.000000	821.000000
0.686964	0.998628	0.523563	10032.000000	19161.000000	2184.000000	2187.000000
0.679627	0.940906	0.531919	11857.000000	22291.000000	2659.000000	2826.000000
0.517176	0.906588	0.361779	3489.000000	9644.000000	922.000000	1017.000000
0.772668	0.879450	0.689009	6908.000000	10026.000000	1408.000000	1601.000000
0.532948	0.910593	0.376715	4119.000000	10934.000000	937.000000	1029.000000
0.645175	0.811571	0.535402	6178.000000	11539.000000	1529.000000	1884.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777239	0.887114	0.691582	9817.000000	14195.000000	2444.000000	2755.000000
0.709620	0.927786	0.574523	11194.000000	19484.000000	2955.000000	3185.000000
0.514315	0.947179	0.352996	4201.000000	11901.000000	789.000000	833.000000
0.266838	0.952830	0.155143	2798.000000	18035.000000	707.000000	742.000000
0.784408	0.993611	0.647977	9800.000000	15124.000000	2644.000000	2661.000000
0.643238	0.807606	0.534461	12919.000000	24172.000000	3610.000000	4470.000000
0.484824	0.636932	0.391361	3887.000000	9932.000000	1121.000000	1760.000000
0.835124	0.949749	0.745187	9174.000000	12311.000000	1890.000000	1990.000000
0.185372	0.976364	0.102407	2327.000000	22723.000000	537.000000	550.000000
0.793940	0.823866	0.766112	9070.000000	11839.000000	2306.000000	2799.000000
0.688352	0.989535	0.527728	13751.000000	26057.000000	3215.000000	3249.000000
0.485800	0.987097	0.322181	4314.000000	13390.000000	1071.000000	1085.000000
0.449728	0.903059	0.299421	6098.000000	20366.000000	1919.000000	2125.000000
0.662910	0.807325	0.562322	9483.000000	16864.000000	2028.000000	2512.000000
0.688040	0.985361	0.528554	12041.000000	22781.000000	2154.000000	2186.000000
0.845095	0.970574	0.748347	19014.000000	25408.000000	4057.000000	4180.000000
0.613673	0.784189	0.504067	11402.000000	22620.000000	3194.000000	4073.000000
0.252289	1.000000	0.144354	2397.000000	16605.000000	481.000000	481.000000
0.658622	0.902271	0.518583	6237.000000	12027.000000	1311.000000	1453.000000
0.672803	0.900023	0.537186	16389.000000	30509.000000	3970.000000	4411.000000
0.693164	0.801895	0.610399	8382.000000	13732.000000	1947.000000	2428.000000
0.687783	0.979267	0.530020	7839.000000	14790.000000	2031.000000	2074.000000
0.481250	0.994953	0.317383	8231.000000	25934.000000	1577.000000	1585.000000
0.582164	0.842975	0.444606	4904.000000	11030.000000	1020.000000	1210.000000
0.690317	0.879634	0.568058	6548.000000	11527.000000	2017.000000	2293.000000
0.663158	0.918175	0.519007	6417.000000	12364.000000	1268.000000	1381.000000
0.667401	0.820175	0.562604	7086.000000	12595.000000	1122.000000	1368.000000
0.520512	0.754953	0.397174	3036.000000	7644.000000	724.000000	959.000000
0.433080	0.757261	0.303257	4823.000000	15904.000000	1825.000000	2410.000000
0.308737	0.969178	0.183614	2454.000000	13365.000000	566.000000	584.000000
0.688130	0.981687	0.529724	6879.000000	12986.000000	1769.000000	1802.000000
0.616099	0.743845	0.525800	7133.000000	13566.000000	1269.000000	1706.000000
0.564946	0.935791	0.404605	5694.000000	14073.000000	1472.000000	1573.000000
0.333064	1.000000	0.199806	2883.000000	14429.000000	481.000000	481.000000
0.654619	0.998366	0.486955	9239.000000	18973.000000	1833.000000	1836.000000
0.536591	0.998272	0.366904	7716.000000	21030.000000	2311.000000	2315.000000
0.716958	0.950358	0.575596	10161.000000	17653.000000	2259.000000	2377.000000
0.700000	1.000000	0.538462	2520.000000	4680.000000	538.000000	538.000000
0.568044	0.475776	0.704708	5329.000000	7562.000000	1149.000000	2415.000000
0.593508	0.610535	0.577405	10835.000000	18765.000000	2179.000000	3569.000000
0.430537	0.947848	0.278525	5092.000000	18282.000000	1145.000000	1208.000000
0.805729	0.899388	0.729737	27028.000000	37038.000000	4112.000000	4572.000000
0.812648	0.984867	0.691695	17107.000000	24732.000000	4100.000000	4163.000000
0.560170	0.915308	0.403581	7731.000000	19156.000000	1740.000000	1901.000000
0.597365	0.699430	0.521294	6365.000000	12210.000000	1473.000000	2106.000000
0.539833	0.954104	0.376400	3024.000000	8034.000000	1081.000000	1133.000000
0.614205	0.904521	0.464968	9198.000000	19782.000000	2501.000000	2765.000000
0.793446	0.945144	0.683709	11340.000000	16586.000000	2102.000000	2224.000000
0.532339	1.000000	0.362713	4498.000000	12401.000000	908.000000	908.000000
0.749827	0.985068	0.605281	10843.000000	17914.000000	2375.000000	2411.000000
0.502907	0.793275	0.368150	9150.000000	24854.000000	2076.000000	2617.000000
0.720168	1.000000	0.562705	2055.000000	3652.000000	413.000000	413.000000
0.558848	0.995763	0.388420	7272.000000	18722.000000	1645.000000	1652.000000
0.052145	0.975369	0.026789	571.000000	21315.000000	198.000000	203.000000
0.090156	0.557604	0.049043	597.000000	12173.000000	363.000000	651.000000
0.785461	0.964618	0.662429	8128.000000	12270.000000	2072.000000	2148.000000
0.539270	0.891523	0.386542	3751.000000	9704.000000	1241.000000	1392.000000
0.672996	0.715300	0.635417	5307.000000	8352.000000	1108.000000	1549.000000
0.531582	0.621535	0.464374	5794.000000	12477.000000	1547.000000	2489.000000
0.718464	0.833002	0.631617	8722.000000	13809.000000	2095.000000	2515.000000
